NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,20,773,15,1,310,72
ore-2,true,1.00,1562,501,1559,55,36274,250
ore-3,true,1.00,21,818,16,11,324,37
ore-4,true,1.00,40,880,34,2,765,202
ore-5,true,1.00,17,772,12,3,236,14
ore-6,true,1.00,16,787,10,1,201,40
ore-7,true,1.00,29,870,23,11,510,134
ore-8,true,1.00,2683,608,2679,84,64111,347
ore-9,true,1.00,19,678,15,1,329,81
ore-10,true,1.00,46,995,39,11,954,243
ore-11,true,1.00,15,668,10,3,214,17
ore-12,true,1.00,21,782,16,1,300,76
ore-13,true,1.00,23,921,18,2,370,124
ore-14,true,1.00,19,654,14,11,270,16
ore-15,true,1.00,8320,774,8316,279,176925,506
ore-16,true,1.00,18,864,12,1,233,49
ore-17,true,1.00,14,623,10,1,193,48
ore-18,true,1.00,14,820,8,1,158,15
ore-19,true,1.00,10,652,5,1,107,8
ore-20,true,1.00,16,794,10,1,201,34
ore-21,true,1.00,26,694,21,11,427,126
ore-22,true,1.00,8985,641,8983,277,208192,602
ore-23,true,1.00,21,760,15,3,341,82
ore-24,true,1.00,24,732,19,1,368,100
ore-25,true,1.00,22,780,17,11,336,27
ore-26,true,1.00,12,691,7,1,143,13
ore-27,true,1.00,23,692,17,11,365,114
ore-28,true,1.00,28,656,24,11,477,187
ore-29,true,1.00,30,708,25,12,516,73
ore-30,true,1.00,14,785,9,1,186,34
ore-31,true,1.00,19,898,13,1,263,114
ore-32,true,1.00,33,808,28,11,514,145
ore-33,true,1.00,28,927,21,11,411,94
ore-34,true,1.00,37,713,32,11,693,433
ore-35,true,1.00,16,631,12,11,252,16
ore-36,true,1.00,16,533,12,11,236,16
ore-37,true,1.00,41,545,37,2,792,146
ore-38,true,1.00,18,723,13,11,268,28
ore-39,true,1.00,16,856,10,1,211,34
ore-40,true,1.00,6227,936,6222,212,137695,484
ore-41,true,1.00,35,997,27,11,615,131
ore-42,true,1.00,16,682,11,1,219,46
ore-43,true,1.00,18,724,14,1,302,109
ore-44,true,1.00,60,716,56,12,1202,383
ore-45,true,1.00,11370,793,11368,364,207441,113
ore-46,true,1.00,68,497,64,2,1530,339
ore-47,true,1.00,21,719,16,11,349,64
ore-48,true,1.00,41,887,36,11,739,110
ore-49,true,1.00,13,752,8,1,159,20
ore-50,true,1.00,24,790,19,12,387,55
ore-51,true,1.00,13,702,8,1,160,15
ore-52,true,1.00,18,764,12,1,248,65
ore-53,true,1.00,19,769,13,2,279,108
ore-54,true,1.00,21,849,15,1,319,136
ore-55,true,1.00,14,708,9,1,177,18
ore-56,true,1.00,17,635,13,11,247,16
ore-57,true,1.00,23,763,18,11,377,37
ore-58,true,1.00,13,626,8,1,168,22
ore-59,true,1.00,14,765,8,1,162,48
ore-60,true,1.00,14,642,9,3,183,36
ore-61,true,1.00,26,963,19,1,420,201
ore-62,true,1.00,10,605,6,1,122,10
ore-63,true,1.00,18,743,13,1,267,82
ore-64,true,1.00,16,570,12,12,250,16
ore-65,true,1.00,20,706,16,11,329,50
ore-66,true,1.00,28,728,23,12,476,109
ore-67,true,1.00,24,872,18,12,374,79
ore-68,true,1.00,15,702,10,1,187,21
ore-69,true,1.00,24,793,18,11,350,30
ore-70,true,1.00,19,885,13,1,274,49
ore-71,true,1.00,17427,844,17426,629,473018,802
ore-72,true,1.00,23,808,17,12,328,28
ore-73,true,1.00,25,973,18,1,366,74
ore-74,true,1.00,34,956,27,11,554,173
ore-75,true,1.00,19,730,14,11,299,24
ore-76,true,1.00,20,743,15,11,314,16
ore-77,true,1.00,22,713,17,11,346,38
ore-78,true,1.00,22,722,16,11,346,34
ore-79,true,1.00,22,700,18,11,346,26
ore-80,true,1.00,26,889,19,11,407,48
ore-81,true,1.00,26,943,20,11,422,70
ore-82,true,1.00,15,622,11,11,233,16
ore-83,true,1.00,32,862,25,12,526,181
ore-84,true,1.00,37,867,31,1,658,256
ore-85,true,1.00,285,917,279,9,6268,228
ore-86,true,1.00,17,679,12,3,261,47
ore-87,true,1.00,20,843,15,1,287,53
ore-88,true,1.00,20,793,15,11,305,30
ore-89,false,0.56,12234,401,12234,401,240567,128
ore-90,true,1.00,394,982,388,12,9097,248
ore-91,true,1.00,17,587,12,1,262,59
ore-92,true,1.00,19,668,14,11,305,43
ore-93,true,1.00,23,752,18,3,371,119
ore-94,true,1.00,25,835,19,11,383,86
ore-95,true,1.00,17,879,11,1,243,44
ore-96,true,1.00,16,840,10,1,200,36
ore-97,true,1.00,11,674,7,1,129,6
ore-98,true,1.00,19,789,13,1,263,46
ore-99,true,1.00,18,623,14,1,276,117
ore-100,true,1.00,22,768,18,12,339,21
