NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,284,32
notchParam-2,true,1.00,7,339,5,1,326,73
notchParam-3,true,1.00,7,353,5,1,350,33
notchParam-4,true,1.00,7,351,5,1,292,18
notchParam-5,true,1.00,6,323,4,1,293,20
notchParam-6,true,1.00,6,327,4,1,248,18
notchParam-7,true,1.00,24,356,22,1,1850,499
notchParam-8,true,1.00,8,358,6,1,492,114
notchParam-9,true,1.00,7,349,5,1,384,38
notchParam-10,true,1.00,6,339,4,1,262,24
notchParam-11,true,1.00,5,310,3,1,215,17
notchParam-12,true,1.00,7,358,4,1,301,43
notchParam-13,true,1.00,6,335,4,1,219,18
notchParam-14,true,1.00,6,298,3,1,203,15
notchParam-15,true,1.00,6,302,4,1,256,27
notchParam-16,true,1.00,24,360,22,1,1765,1056
notchParam-17,true,1.00,8,311,6,1,398,98
notchParam-18,true,1.00,16,409,14,1,678,150
notchParam-19,true,1.00,5,317,3,1,185,7
notchParam-20,true,1.00,5,306,3,1,187,12
notchParam-21,true,1.00,8,327,5,1,271,84
notchParam-22,true,1.00,5,325,3,1,204,20
notchParam-23,true,1.00,9,391,6,1,377,45
notchParam-24,true,1.00,7,335,5,1,317,36
notchParam-25,true,1.00,7,353,5,1,426,95
notchParam-26,true,1.00,7,351,4,1,339,36
notchParam-27,true,1.00,5,323,3,1,197,12
notchParam-28,true,1.00,7,363,4,1,318,26
notchParam-29,true,1.00,6,337,4,1,274,17
notchParam-30,true,1.00,6,298,4,1,225,17
notchParam-31,true,1.00,3975,357,3974,121,350445,2116
notchParam-32,true,1.00,9,323,6,1,466,99
notchParam-33,true,1.00,6,314,4,1,188,12
notchParam-34,true,1.00,7,309,5,1,296,30
notchParam-35,true,1.00,3471,332,3469,106,294604,1974
notchParam-36,true,1.00,140,310,138,5,11911,1260
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,204,19
notchParam-39,true,1.00,3437,319,3436,105,304362,1315
notchParam-40,true,1.00,6,339,4,1,273,18
notchParam-41,true,1.00,6,339,4,1,233,23
notchParam-42,true,1.00,5,332,3,1,193,9
notchParam-43,true,1.00,6,337,4,1,266,23
notchParam-44,true,1.00,7,355,5,1,356,24
notchParam-45,true,1.00,7,330,5,1,463,128
notchParam-46,true,1.00,11,346,9,1,618,149
notchParam-47,true,1.00,6,331,4,1,234,19
notchParam-48,true,1.00,7,353,5,1,239,19
notchParam-49,true,1.00,6,333,4,1,229,17
notchParam-50,true,1.00,38,308,36,2,2505,1922
notchParam-51,true,1.00,5,307,3,1,175,7
notchParam-52,true,1.00,23,350,21,1,1646,684
notchParam-53,true,1.00,6417,368,6416,194,567106,2294
notchParam-54,true,1.00,7,321,5,1,309,84
notchParam-55,true,1.00,8,343,5,1,338,89
notchParam-56,true,1.00,6,329,4,1,250,32
notchParam-57,true,1.00,8,339,5,1,349,38
notchParam-58,true,1.00,6,340,4,1,290,34
notchParam-59,true,1.00,7,363,5,1,277,28
notchParam-60,true,1.00,6,343,4,1,244,20
notchParam-61,true,1.00,10,387,8,1,597,217
notchParam-62,true,1.00,6,311,4,1,276,69
notchParam-63,true,1.00,7,344,5,1,278,44
notchParam-64,true,1.00,5,319,3,1,229,24
notchParam-65,true,1.00,7,342,5,1,351,20
notchParam-66,true,1.00,6,351,4,1,234,18
notchParam-67,true,1.00,22,362,19,1,1663,470
notchParam-68,true,1.00,7,306,5,1,300,38
notchParam-69,true,1.00,7,339,5,1,374,128
notchParam-70,true,1.00,224,336,221,7,18761,1748
notchParam-71,true,1.00,7,379,4,1,307,30
notchParam-72,true,1.00,7,349,5,1,261,23
notchParam-73,true,1.00,7,315,5,1,321,24
notchParam-74,true,1.00,7,347,4,1,284,37
notchParam-75,true,1.00,7,377,4,1,313,29
notchParam-76,true,1.00,8,369,5,1,372,95
notchParam-77,true,1.00,6,332,4,1,283,31
notchParam-78,true,1.00,8,354,6,1,464,149
notchParam-79,true,1.00,6,330,4,1,280,27
notchParam-80,true,1.00,9,353,6,1,359,83
notchParam-81,true,1.00,7,356,5,1,343,25
notchParam-82,true,1.00,6,313,4,1,208,14
notchParam-83,true,1.00,5,329,3,1,211,15
notchParam-84,true,1.00,8,333,6,1,346,73
notchParam-85,true,1.00,4132,333,4131,126,363972,1430
notchParam-86,true,1.00,7,327,5,1,399,114
notchParam-87,true,1.00,5,310,3,1,187,17
notchParam-88,true,1.00,5,313,3,1,199,20
notchParam-89,true,1.00,5,294,3,1,214,17
notchParam-90,true,1.00,6,322,5,1,208,14
notchParam-91,true,1.00,7,314,4,1,276,23
notchParam-92,true,1.00,8,338,6,1,503,225
notchParam-93,true,1.00,7,344,5,1,363,36
notchParam-94,true,1.00,7,333,5,1,304,36
notchParam-95,true,1.00,10,387,7,1,550,157
notchParam-96,true,1.00,7,377,4,1,323,30
notchParam-97,true,1.00,6,310,4,1,237,15
notchParam-98,true,1.00,6,334,3,1,235,16
notchParam-99,true,1.00,6,325,4,1,336,84
notchParam-100,true,1.00,7,306,5,1,310,28
