NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,8451,380,8449,380,147104,459
patternCount-2,true,1.00,412,596,403,193,8264,42
patternCount-3,true,1.00,14847,810,14840,786,260477,270
patternCount-4,true,1.00,3123,845,3104,317,53561,119
patternCount-5,true,1.00,63,785,47,19,654,172
patternCount-6,true,1.00,43,813,24,1,257,69
patternCount-7,true,1.00,8091,705,8081,395,137484,225
patternCount-8,true,1.00,16644,726,16638,697,280489,320
patternCount-9,true,1.00,1276,737,1256,159,23851,137
patternCount-10,true,1.00,32,607,16,1,195,84
patternCount-11,false,0.84,19243,754,19238,754,313588,404
patternCount-12,true,1.00,224,718,209,26,3575,430
patternCount-13,true,1.00,30,423,23,4,315,216
patternCount-14,true,1.00,846,655,831,64,15213,137
patternCount-15,true,1.00,2700,563,2689,169,47591,95
patternCount-16,true,1.00,2112,654,2097,184,40251,89
patternCount-17,true,1.00,3112,690,3102,94,50022,238
patternCount-18,true,1.00,32,695,19,1,198,118
patternCount-19,true,1.00,670,683,655,84,12194,355
patternCount-20,true,1.00,12844,674,12838,436,232854,602
patternCount-21,true,1.00,1571,846,1554,52,26770,362
patternCount-22,true,1.00,12770,755,12757,673,213034,420
patternCount-23,false,0.82,9676,450,9673,450,177174,571
patternCount-24,false,0.63,12997,518,12994,518,234121,330
patternCount-25,true,1.00,22,477,9,1,131,52
patternCount-26,true,1.00,816,515,807,127,15767,18
patternCount-27,true,1.00,7951,445,7943,359,137274,431
patternCount-28,true,1.00,447,694,425,78,8364,106
patternCount-29,true,1.00,4366,837,4350,187,77489,162
patternCount-30,true,1.00,54,987,31,1,404,165
patternCount-31,true,1.00,6573,437,6571,320,108443,448
patternCount-32,true,1.00,939,476,930,277,18172,81
patternCount-33,true,1.00,9485,645,9473,542,182324,463
patternCount-34,true,1.00,4774,586,4764,556,94378,435
patternCount-35,true,1.00,82,996,59,9,920,56
patternCount-36,true,1.00,7827,484,7820,298,139029,381
patternCount-37,true,1.00,1928,382,1920,144,36332,306
patternCount-38,true,1.00,3409,632,3395,575,69862,223
patternCount-39,true,1.00,152,698,137,4,2186,248
patternCount-40,false,0.70,10665,577,10659,577,187263,155
patternCount-41,true,1.00,18692,822,18685,639,328520,319
patternCount-42,true,1.00,4936,641,4924,201,83628,431
patternCount-43,true,1.00,1661,799,1642,91,25980,228
patternCount-44,true,1.00,3512,778,3495,115,56350,352
patternCount-45,true,1.00,8836,910,8819,610,163682,289
patternCount-46,true,1.00,7608,871,7593,447,141510,459
patternCount-47,true,1.00,2778,654,2761,299,52790,171
patternCount-48,true,1.00,1279,930,1261,38,21220,247
patternCount-49,true,1.00,4422,807,4405,201,82474,414
patternCount-50,false,0.92,18622,855,18617,855,279228,384
patternCount-51,true,1.00,517,454,510,159,8278,120
patternCount-52,true,1.00,7416,604,7406,330,127686,63
patternCount-53,false,0.85,15273,815,15268,815,256475,535
patternCount-54,true,1.00,10130,571,10123,403,170600,103
patternCount-55,false,0.58,14123,569,14121,569,224888,302
patternCount-56,true,1.00,38,663,22,9,325,26
patternCount-57,true,1.00,49,634,37,1,549,325
patternCount-58,false,0.67,21694,724,21692,724,376972,319
patternCount-59,true,1.00,8508,760,8487,440,154617,283
patternCount-60,true,1.00,1093,706,1076,195,22262,126
patternCount-61,true,1.00,5512,797,5501,481,110398,554
patternCount-62,true,1.00,2378,619,2366,94,42939,139
patternCount-63,true,1.00,53,987,35,1,380,82
patternCount-64,true,1.00,5116,625,5105,191,87869,466
patternCount-65,true,1.00,24,570,12,1,120,15
patternCount-66,true,1.00,8139,683,8125,450,150259,166
patternCount-67,true,1.00,12025,713,12012,495,186773,467
