NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,552,6,1,106,15
hopper-2,true,1.00,105,426,102,4,2393,195
hopper-3,true,1.00,40,405,37,2,832,61
hopper-4,true,1.00,25,499,22,1,467,344
hopper-5,true,1.00,7,426,4,1,70,7
hopper-6,true,1.00,8,463,5,1,80,7
hopper-7,true,1.00,6,378,3,1,62,5
hopper-8,true,1.00,7,445,4,1,79,9
hopper-9,true,1.00,5,346,3,1,56,3
hopper-10,true,1.00,8,458,4,1,71,2
hopper-11,true,1.00,8,498,4,1,81,4
hopper-12,true,1.00,8,458,6,1,82,5
hopper-13,true,1.00,7,402,4,1,69,2
hopper-14,true,1.00,7,437,4,1,78,2
hopper-15,true,1.00,7,442,4,1,75,4
hopper-16,true,1.00,9,448,5,1,94,19
hopper-17,true,1.00,8,490,4,1,83,6
hopper-18,true,1.00,6,403,3,1,60,4
hopper-19,true,1.00,8,459,5,1,82,5
hopper-20,true,1.00,11,568,7,1,148,25
hopper-21,true,1.00,13,668,9,1,173,42
hopper-22,true,1.00,20,761,15,1,331,223
hopper-23,true,1.00,6,362,3,1,56,3
hopper-24,true,1.00,7,410,4,1,63,4
hopper-25,true,1.00,8,507,5,1,83,2
hopper-26,true,1.00,7,459,5,1,86,8
hopper-27,true,1.00,9,426,6,1,67,2
hopper-28,true,1.00,37,764,32,1,739,534
hopper-29,true,1.00,7,406,4,1,63,3
hopper-30,true,1.00,9,482,7,1,92,13
hopper-31,true,1.00,8,447,4,1,73,4
hopper-32,true,1.00,8,442,5,1,78,7
hopper-33,true,1.00,7,402,4,1,59,4
hopper-34,true,1.00,9,510,6,1,110,15
hopper-35,true,1.00,8,496,5,1,82,6
hopper-36,true,1.00,7,394,4,1,65,2
hopper-37,true,1.00,10,495,6,1,113,20
hopper-38,true,1.00,7,438,4,1,67,4
hopper-39,true,1.00,7,407,4,1,67,3
hopper-40,true,1.00,8,517,5,1,83,5
hopper-41,true,1.00,6,390,3,1,59,3
hopper-42,true,1.00,6,340,3,1,53,3
hopper-43,true,1.00,109,568,105,4,2337,287
hopper-44,true,1.00,6,403,4,1,65,7
hopper-45,true,1.00,10,542,7,1,119,39
hopper-46,true,1.00,8,498,5,1,101,19
hopper-47,true,1.00,17,582,13,1,299,197
hopper-48,true,1.00,8,501,5,1,103,19
hopper-49,true,1.00,9,490,6,1,98,30
hopper-50,true,1.00,105,409,102,4,2284,94
hopper-51,true,1.00,8,476,5,1,78,4
hopper-52,true,1.00,9,532,5,1,87,5
hopper-53,true,1.00,14,606,10,1,179,37
hopper-54,true,1.00,7,459,4,1,69,4
hopper-55,true,1.00,9,579,6,1,92,10
hopper-56,true,1.00,7,426,4,1,67,4
hopper-57,true,1.00,9,506,5,1,88,5
hopper-58,true,1.00,7,381,4,1,64,4
hopper-59,true,1.00,12,611,8,1,157,24
hopper-60,true,1.00,8,492,5,1,82,5
hopper-61,true,1.00,40,465,37,2,767,22
hopper-62,true,1.00,8,457,5,1,86,14
hopper-63,true,1.00,6,372,4,1,61,8
hopper-64,true,1.00,7,378,4,1,61,4
hopper-65,true,1.00,6,403,3,1,70,2
hopper-66,true,1.00,8,507,5,1,91,31
hopper-67,true,1.00,6,387,4,1,60,4
hopper-68,true,1.00,7,413,4,1,73,12
hopper-69,true,1.00,6,439,4,1,69,4
hopper-70,true,1.00,8,490,5,1,78,6
hopper-71,true,1.00,6,371,3,1,56,2
hopper-72,true,1.00,56,760,52,2,1085,427
hopper-73,true,1.00,7,437,4,1,77,4
hopper-74,true,1.00,7,393,4,1,87,19
hopper-75,true,1.00,7,393,4,1,67,2
hopper-76,true,1.00,15,523,11,1,244,136
hopper-77,true,1.00,10,610,5,1,102,6
hopper-78,true,1.00,6,394,3,1,60,2
hopper-79,true,1.00,7,426,4,1,70,2
hopper-80,true,1.00,5,346,3,1,50,2
hopper-81,true,1.00,128,616,124,4,2461,219
hopper-82,true,1.00,9,496,5,1,88,9
hopper-83,true,1.00,8,466,4,1,80,6
hopper-84,true,1.00,6,410,3,1,62,2
hopper-85,true,1.00,8,459,5,1,75,4
hopper-86,true,1.00,6,345,3,1,53,6
hopper-87,true,1.00,9,521,5,1,106,16
hopper-88,true,1.00,8,385,6,1,62,4
hopper-89,true,1.00,8,470,5,1,91,12
hopper-90,true,1.00,14,419,4,1,68,2
hopper-91,true,1.00,9,479,5,1,90,4
hopper-92,true,1.00,7,411,4,1,68,2
hopper-93,true,1.00,9,490,5,1,85,7
hopper-94,true,1.00,11,594,8,1,144,27
hopper-95,true,1.00,9,476,6,1,114,16
hopper-96,true,1.00,6,362,4,1,55,2
hopper-97,true,1.00,7,454,4,1,80,5
hopper-98,true,1.00,7,458,4,1,79,7
hopper-99,true,1.00,44,552,40,2,945,74
hopper-100,true,1.00,9,539,5,1,97,7
