NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23116,942,23114,763,166965,275
notchParamRand-2,true,1.00,104,375,102,4,711,30
notchParamRand-3,false,0.27,2706,95,2706,95,17568,200
notchParamRand-4,false,0.20,228,117,228,117,1823,14
notchParamRand-5,true,1.00,21,483,17,1,151,44
notchParamRand-6,true,1.00,9107,495,9106,313,73159,183
notchParamRand-7,true,1.00,138,438,136,6,1058,8
notchParamRand-8,true,1.00,1263,463,1260,39,8533,44
notchParamRand-9,true,1.00,11506,733,11502,500,86997,189
notchParamRand-10,false,0.12,102,43,102,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,8436,949,8432,315,57223,167
notchParamRand-13,true,1.00,1598,462,1596,410,14449,87
notchParamRand-14,false,0.83,22283,975,22280,975,176559,225
notchParamRand-15,true,1.00,1006,534,1002,62,8445,130
notchParamRand-16,true,1.00,114,858,110,15,761,88
notchParamRand-17,true,1.00,23,613,19,5,173,18
notchParamRand-18,false,0.19,3751,364,3751,364,27159,172
notchParamRand-19,false,0.41,28210,987,28207,987,213340,208
notchParamRand-20,true,1.00,339,520,338,256,3226,33
notchParamRand-21,true,1.00,27,434,24,14,230,10
notchParamRand-22,true,1.00,340,390,335,266,3761,9
notchParamRand-23,false,0.64,10480,558,10480,558,87861,199
notchParamRand-24,true,1.00,38,484,37,14,277,6
notchParamRand-25,true,1.00,9,523,5,1,40,8
notchParamRand-26,false,0.23,406,172,406,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,3029,14
notchParamRand-28,true,1.00,3085,403,3083,111,28426,242
notchParamRand-29,true,1.00,29,294,27,19,244,8
notchParamRand-30,false,0.50,223,236,223,236,2060,12
notchParamRand-31,true,1.00,1260,894,1255,135,11300,185
notchParamRand-32,true,1.00,20,506,17,2,168,27
notchParamRand-33,true,1.00,1563,534,1559,391,16229,134
notchParamRand-34,true,1.00,16223,716,16221,527,131255,261
notchParamRand-35,true,1.00,5719,493,5717,302,47580,259
notchParamRand-36,true,1.00,8,554,4,1,33,9
notchParamRand-37,true,1.00,9,562,5,1,46,6
notchParamRand-38,true,1.00,6707,680,6704,623,57852,186
notchParamRand-39,true,1.00,1188,474,1186,421,12863,78
notchParamRand-40,false,0.30,7698,290,7697,290,56391,234
notchParamRand-41,true,1.00,20,946,14,1,85,11
notchParamRand-42,true,1.00,703,481,701,272,7821,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,5,1,39,15
notchParamRand-45,true,1.00,9,423,7,2,45,11
notchParamRand-46,false,0.40,7060,236,7060,236,51181,189
notchParamRand-47,true,1.00,13251,648,13249,412,121142,304
notchParamRand-48,true,1.00,16084,807,16083,727,149187,157
notchParamRand-49,true,1.00,8718,654,8713,495,85497,207
notchParamRand-50,true,1.00,364,527,362,296,3521,23
notchParamRand-51,true,1.00,7,419,5,1,39,5
notchParamRand-52,false,0.78,21363,893,21361,893,161870,217
notchParamRand-53,false,0.81,7588,1017,7582,1017,79526,291
notchParamRand-54,false,0.22,561,150,561,150,4368,31
notchParamRand-55,true,1.00,925,504,920,400,9045,82
notchParamRand-56,true,1.00,14069,990,14065,608,101264,228
notchParamRand-57,false,0.86,13714,999,13702,999,129055,207
notchParamRand-58,true,1.00,4851,345,4850,185,47488,270
notchParamRand-59,true,1.00,566,839,560,17,4244,199
notchParamRand-60,true,1.00,9801,701,9799,331,70780,157
notchParamRand-61,true,1.00,6631,374,6631,295,53067,227
notchParamRand-62,true,1.00,3700,554,3697,176,35780,200
notchParamRand-63,true,1.00,1132,315,1129,160,12228,129
notchParamRand-64,true,1.00,24,371,21,15,179,4
notchParamRand-65,false,0.34,297,227,292,227,2514,7
notchParamRand-66,false,0.11,204,101,204,101,1479,11
notchParamRand-67,true,1.00,31,602,27,7,209,62
