NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,400,5,1,127,12
notchParamRand-2,true,1.00,6,308,4,1,82,16
notchParamRand-3,true,1.00,6,342,4,1,89,5
notchParamRand-4,true,1.00,8,394,5,1,128,11
notchParamRand-5,true,1.00,5,294,3,1,64,1
notchParamRand-6,true,1.00,7,378,4,1,100,10
notchParamRand-7,true,1.00,5,308,3,1,74,8
notchParamRand-8,true,1.00,5,314,3,1,87,12
notchParamRand-9,true,1.00,5,323,3,1,74,3
notchParamRand-10,true,1.00,8,412,5,1,140,42
notchParamRand-11,true,1.00,7,331,5,1,97,14
notchParamRand-12,true,1.00,6,335,4,1,79,5
notchParamRand-13,true,1.00,7,394,4,1,123,10
notchParamRand-14,true,1.00,6,361,5,1,86,12
notchParamRand-15,true,1.00,6,344,4,1,84,5
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,7,390,4,1,109,11
notchParamRand-19,true,1.00,7,380,4,1,91,8
notchParamRand-20,true,1.00,8,455,6,1,134,26
notchParamRand-21,true,1.00,5,349,3,1,76,4
notchParamRand-22,true,1.00,6,350,3,1,83,3
notchParamRand-23,true,1.00,7,377,4,1,112,12
notchParamRand-24,true,1.00,6,332,4,1,95,22
notchParamRand-25,true,1.00,7,332,4,1,100,14
notchParamRand-26,true,1.00,6,333,3,1,79,4
notchParamRand-27,true,1.00,5,334,3,1,83,8
notchParamRand-28,true,1.00,6,325,4,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,70,3
notchParamRand-30,true,1.00,7,384,4,1,111,10
notchParamRand-31,true,1.00,6,346,4,1,84,7
notchParamRand-32,true,1.00,6,304,4,1,78,15
notchParamRand-33,true,1.00,5,344,3,1,91,8
notchParamRand-34,true,1.00,7,344,4,1,89,11
notchParamRand-35,true,1.00,5,336,3,1,77,6
notchParamRand-36,true,1.00,6,314,4,1,87,14
notchParamRand-37,true,1.00,5,304,3,1,66,1
notchParamRand-38,true,1.00,7,384,5,1,119,10
notchParamRand-39,true,1.00,9,456,6,1,154,39
notchParamRand-40,true,1.00,7,384,4,1,117,8
notchParamRand-41,true,1.00,6,314,4,1,83,15
notchParamRand-42,true,1.00,4,294,2,1,64,1
notchParamRand-43,true,1.00,5,294,3,1,62,1
notchParamRand-44,true,1.00,6,389,4,1,90,12
notchParamRand-45,true,1.00,6,344,4,1,102,14
notchParamRand-46,true,1.00,6,342,4,1,84,5
notchParamRand-47,true,1.00,7,369,5,1,111,8
notchParamRand-48,true,1.00,7,358,4,1,102,6
notchParamRand-49,true,1.00,4,294,3,1,63,1
notchParamRand-50,true,1.00,6,356,4,1,118,29
notchParamRand-51,true,1.00,5,304,3,1,67,1
notchParamRand-52,true,1.00,7,383,4,1,105,16
notchParamRand-53,true,1.00,6,344,4,1,87,10
notchParamRand-54,true,1.00,8,413,5,1,130,38
notchParamRand-55,true,1.00,7,416,4,1,121,11
notchParamRand-56,true,1.00,6,360,3,1,92,9
notchParamRand-57,true,1.00,5,324,3,1,87,11
notchParamRand-58,true,1.00,5,364,3,1,88,5
notchParamRand-59,true,1.00,6,322,5,1,76,5
notchParamRand-60,true,1.00,6,341,3,1,83,5
notchParamRand-61,true,1.00,6,326,5,1,84,13
notchParamRand-62,true,1.00,6,363,4,1,86,6
notchParamRand-63,true,1.00,6,383,3,1,104,10
notchParamRand-64,true,1.00,5,304,3,1,66,2
notchParamRand-65,true,1.00,10,431,8,1,230,55
notchParamRand-66,true,1.00,7,343,4,1,113,23
notchParamRand-67,true,1.00,5,304,3,1,68,2
notchParamRand-68,true,1.00,7,374,4,1,101,10
notchParamRand-69,true,1.00,5,294,3,1,64,1
notchParamRand-70,true,1.00,6,371,3,1,95,5
notchParamRand-71,true,1.00,6,341,4,1,85,6
notchParamRand-72,true,1.00,5,307,3,1,70,5
notchParamRand-73,true,1.00,7,372,4,1,99,15
notchParamRand-74,true,1.00,5,294,4,1,62,1
notchParamRand-75,true,1.00,4,294,3,1,62,1
notchParamRand-76,true,1.00,6,324,4,1,83,10
notchParamRand-77,true,1.00,6,344,3,1,90,5
notchParamRand-78,true,1.00,5,314,3,1,78,10
notchParamRand-79,true,1.00,6,314,4,1,70,2
notchParamRand-80,true,1.00,9,434,7,1,129,15
notchParamRand-81,true,1.00,5,294,3,1,63,1
notchParamRand-82,true,1.00,6,338,3,1,94,8
notchParamRand-83,true,1.00,6,341,4,1,82,3
notchParamRand-84,true,1.00,5,303,3,1,67,1
notchParamRand-85,true,1.00,4,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,4,1,84,3
notchParamRand-87,true,1.00,6,401,4,1,118,19
notchParamRand-88,true,1.00,6,313,4,1,66,3
notchParamRand-89,true,1.00,5,333,3,1,71,2
notchParamRand-90,true,1.00,6,371,3,1,93,10
notchParamRand-91,true,1.00,6,318,4,1,89,12
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,6,339,4,1,92,8
notchParamRand-94,true,1.00,7,395,4,1,108,10
notchParamRand-95,true,1.00,4,294,3,1,67,1
notchParamRand-96,true,1.00,7,385,4,1,131,27
notchParamRand-97,true,1.00,8,431,5,1,121,8
notchParamRand-98,true,1.00,6,304,3,1,81,7
notchParamRand-99,true,1.00,4,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,112,13
