NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,676,5,1,177,12
patternWeightCount-2,true,1.00,7,532,4,1,142,8
patternWeightCount-3,true,1.00,7,490,4,1,138,10
patternWeightCount-4,true,1.00,7,530,4,1,134,7
patternWeightCount-5,true,1.00,9,603,5,1,177,40
patternWeightCount-6,true,1.00,9,614,5,1,167,20
patternWeightCount-7,true,1.00,12,510,9,8,328,19
patternWeightCount-8,true,1.00,9,558,5,1,167,20
patternWeightCount-9,true,1.00,14,628,10,1,333,196
patternWeightCount-10,true,1.00,9,613,5,1,166,18
patternWeightCount-11,true,1.00,7,518,4,1,131,9
patternWeightCount-12,true,1.00,8,625,5,1,174,11
patternWeightCount-13,true,1.00,8,551,5,1,162,14
patternWeightCount-14,true,1.00,8,563,5,1,157,21
patternWeightCount-15,true,1.00,8,581,5,1,172,43
patternWeightCount-16,true,1.00,13,755,8,1,295,28
patternWeightCount-17,true,1.00,9,618,5,1,187,14
patternWeightCount-18,true,1.00,7,548,5,1,128,8
patternWeightCount-19,true,1.00,7,582,4,1,134,5
patternWeightCount-20,true,1.00,20,588,17,1,691,590
patternWeightCount-21,true,1.00,10,646,6,1,196,18
patternWeightCount-22,true,1.00,11,669,7,1,248,47
patternWeightCount-23,true,1.00,8,585,5,1,164,23
patternWeightCount-24,true,1.00,9,519,6,1,233,53
patternWeightCount-25,true,1.00,9,594,5,1,172,11
patternWeightCount-26,true,1.00,9,590,5,1,167,18
patternWeightCount-27,true,1.00,11,745,7,1,223,22
patternWeightCount-28,true,1.00,7,550,4,1,139,14
patternWeightCount-29,true,1.00,7,515,4,1,147,6
patternWeightCount-30,true,1.00,12,652,8,1,256,40
patternWeightCount-31,true,1.00,11,520,8,1,324,106
patternWeightCount-32,true,1.00,7,520,4,1,114,4
patternWeightCount-33,true,1.00,8,586,5,1,155,7
patternWeightCount-34,true,1.00,9,551,6,1,198,45
patternWeightCount-35,true,1.00,1033,498,1030,32,36352,984
