NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,22,453,11,1,230,10
patternWeightCount-35,true,1.00,40,546,29,1,981,723
patternWeightCount-36,true,1.00,47,607,28,1,582,319
patternWeightCount-37,true,1.00,20,482,6,1,191,8
patternWeightCount-38,false,1.00,17135,537,17135,537,705397,1029
patternWeightCount-39,true,1.00,20,437,11,1,204,11
patternWeightCount-40,true,1.00,26,546,14,1,335,33
patternWeightCount-41,true,1.00,24,539,12,1,220,8
patternWeightCount-42,false,0.92,14271,450,14271,450,572591,624
patternWeightCount-43,true,1.00,19,453,10,1,199,8
patternWeightCount-44,true,1.00,23,558,9,1,240,9
patternWeightCount-45,true,1.00,30,650,11,1,323,18
patternWeightCount-46,true,1.00,29,634,15,1,363,56
patternWeightCount-47,true,1.00,23,523,9,1,226,10
patternWeightCount-48,true,1.00,19,446,5,1,179,7
patternWeightCount-49,true,1.00,20,472,9,1,212,16
patternWeightCount-50,true,1.00,20,467,10,1,198,7
patternWeightCount-51,true,1.00,30,592,19,1,409,150
patternWeightCount-52,true,1.00,28,613,13,1,296,19
patternWeightCount-53,true,1.00,33,680,17,1,446,73
patternWeightCount-54,true,1.00,31,607,15,1,390,77
patternWeightCount-55,true,1.00,27,528,12,1,343,135
patternWeightCount-56,true,1.00,33,556,21,1,616,181
patternWeightCount-57,true,1.00,23,496,14,1,252,72
patternWeightCount-58,true,1.00,28,602,13,1,341,71
patternWeightCount-59,true,1.00,22,527,11,1,214,9
patternWeightCount-60,true,1.00,31,642,16,1,392,106
patternWeightCount-61,true,1.00,22,486,8,1,250,12
patternWeightCount-62,true,1.00,24,550,11,1,256,8
patternWeightCount-63,true,1.00,23,512,9,1,235,11
patternWeightCount-64,true,1.00,22,528,11,1,223,7
patternWeightCount-65,true,1.00,31,580,20,1,505,160
patternWeightCount-66,true,1.00,23,523,11,1,241,11
patternWeightCount-67,true,1.00,6284,525,6277,191,225910,118
patternWeightCount-68,true,1.00,22,524,9,1,206,7
patternWeightCount-69,true,1.00,25,525,13,1,302,76
patternWeightCount-70,true,1.00,30,566,16,1,444,111
patternWeightCount-71,true,1.00,24,483,14,1,329,130
patternWeightCount-72,true,1.00,7760,589,7752,235,297040,1102
patternWeightCount-73,true,1.00,34,579,18,1,534,128
patternWeightCount-74,true,1.00,24,560,11,1,231,6
patternWeightCount-75,true,1.00,24,545,11,1,217,8
patternWeightCount-76,true,1.00,22,511,12,1,207,6
patternWeightCount-77,true,1.00,20,468,11,1,195,13
patternWeightCount-78,true,1.00,33,593,16,1,509,99
patternWeightCount-79,true,1.00,24,487,11,1,266,71
patternWeightCount-80,true,1.00,24,527,9,1,234,13
patternWeightCount-81,true,1.00,15472,566,15471,472,599959,1023
patternWeightCount-82,true,1.00,22,511,8,1,198,7
patternWeightCount-83,true,1.00,20,454,10,1,179,6
patternWeightCount-84,true,1.00,25,560,10,1,241,11
patternWeightCount-85,true,1.00,25,564,14,1,297,53
patternWeightCount-86,false,0.99,14237,453,14236,453,607618,1232
patternWeightCount-87,true,1.00,38,597,19,1,721,258
patternWeightCount-88,true,1.00,24,504,10,1,278,73
patternWeightCount-89,true,1.00,27,551,18,1,292,32
patternWeightCount-90,true,1.00,32,600,16,1,505,172
patternWeightCount-91,true,1.00,26,538,10,1,233,17
patternWeightCount-92,true,1.00,28,629,11,1,320,10
patternWeightCount-93,true,1.00,34,627,18,1,507,145
patternWeightCount-94,true,1.00,22,484,10,1,215,15
patternWeightCount-95,true,1.00,24,502,10,1,268,65
patternWeightCount-96,true,1.00,22,478,7,1,239,38
patternWeightCount-97,true,1.00,28,527,16,1,414,68
patternWeightCount-98,true,1.00,16081,605,16078,489,657543,671
patternWeightCount-99,true,1.00,24,540,10,1,268,10
patternWeightCount-100,true,1.00,23,514,11,1,259,18
