NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,226,281,223,281,2667,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,929,761,928,717,9931,15
ore-4,false,0.79,1448,544,1440,544,14861,15
ore-5,false,0.35,638,364,635,364,6529,19
ore-6,true,1.00,584,522,582,482,5930,7
ore-7,false,0.75,311,319,307,319,3604,6
ore-8,false,0.32,88,155,86,155,1128,10
ore-9,false,0.20,99,136,99,136,1210,3
ore-10,false,0.06,5,24,4,24,64,2
ore-11,false,0.10,9,36,8,36,114,2
ore-12,false,0.12,10,42,10,42,135,2
ore-13,false,0.08,27,61,27,61,262,2
ore-14,false,0.16,27,85,27,85,357,7
ore-15,false,0.10,9,37,9,37,104,2
ore-16,false,0.37,2486,231,2485,231,21472,79
ore-17,false,0.24,131,171,131,171,1342,9
ore-18,false,0.15,51,73,51,73,602,5
ore-19,true,1.00,824,559,818,487,8604,19
ore-20,false,0.39,186,221,184,221,1948,11
ore-21,false,0.76,1026,472,1022,472,10261,14
ore-22,false,0.19,226,140,226,140,1866,2
ore-23,false,0.85,548,405,545,405,5986,6
ore-24,false,0.46,369,305,368,305,3950,10
ore-25,true,1.00,2566,760,2561,731,25256,47
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,43,102,42,102,539,5
ore-28,false,0.29,254,270,253,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,213,155,212,155,2534,15
ore-31,false,0.19,86,113,86,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,22,56,21,56,269,2
ore-34,false,0.26,31,95,31,95,403,2
ore-35,false,0.16,10,56,10,56,143,2
ore-36,false,0.31,2044,273,2043,273,21466,83
ore-37,false,0.26,87,124,86,124,1018,8
ore-38,false,0.15,27,91,26,91,367,5
ore-39,true,1.00,543,685,539,474,5656,9
ore-40,false,0.06,6,24,5,24,64,2
ore-41,false,0.24,30,87,29,87,360,9
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,695,339,694,339,7389,21
ore-46,false,0.18,67,101,67,101,703,7
ore-47,false,0.10,9,37,9,37,113,2
ore-48,false,0.43,108,159,108,159,1281,3
ore-49,false,0.99,1243,577,1238,577,12506,44
ore-50,false,0.06,5,24,5,24,64,2
ore-51,false,0.14,27,80,26,80,343,2
ore-52,false,0.21,34,81,33,81,440,1
ore-53,false,0.46,201,274,200,274,2350,3
ore-54,false,0.99,1479,582,1477,582,14863,7
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1181,533,1179,486,13925,16
ore-57,false,0.43,382,266,381,266,4246,8
ore-58,true,1.00,985,644,981,614,10999,9
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.06,5,24,5,24,64,2
ore-61,true,1.00,1056,535,1052,511,10005,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,161,211,157,211,1947,4
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,624,554,621,523,6736,11
ore-66,false,0.06,5,24,5,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,743,379,739,379,7373,13
ore-69,false,0.06,5,24,4,24,60,2
ore-70,false,0.09,8,34,7,34,90,4
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,8,44,8,44,103,2
ore-73,false,0.07,391,999,378,999,4134,2
ore-74,false,0.15,35,59,35,59,413,4
ore-75,false,0.31,194,153,192,153,2106,6
ore-76,false,0.14,10,49,10,49,140,2
ore-77,false,0.06,5,24,5,24,64,2
ore-78,true,1.00,420,587,416,342,5044,16
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,8,36,8,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,153,172,152,172,1732,13
ore-83,false,0.06,6,24,6,24,64,2
ore-84,false,0.61,597,305,594,305,6083,16
ore-85,false,0.75,386,456,384,456,4789,8
ore-86,false,0.43,420,212,418,212,3853,5
ore-87,false,0.11,17,39,17,39,212,2
ore-88,false,0.20,29,71,29,71,347,6
ore-89,false,0.56,3800,999,3797,999,36915,5
ore-90,false,0.22,67,102,66,102,865,14
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,171,122,170,122,1855,8
ore-93,false,0.11,10,51,9,51,135,2
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,173,193,173,193,2221,6
ore-96,true,1.00,1584,728,1579,661,17397,8
ore-97,false,0.88,1007,572,1002,572,9858,19
ore-98,false,0.50,315,242,311,242,3638,13
ore-99,false,0.30,2087,237,2087,237,15741,72
ore-100,false,0.06,5,24,5,24,64,2
