NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,510,7,1,156,39
ge-2,true,1.00,4,295,3,1,46,3
ge-3,true,1.00,16,401,13,1,323,210
ge-4,true,1.00,5,348,3,1,67,10
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,12,414,10,1,199,98
ge-7,true,1.00,4,256,2,1,49,10
ge-8,true,1.00,4,265,2,1,52,21
ge-9,true,1.00,4,295,2,1,52,3
ge-10,true,1.00,3,224,2,1,32,3
ge-11,true,1.00,3,261,2,1,46,11
ge-12,true,1.00,3,209,2,1,30,1
ge-13,true,1.00,2089,630,2085,64,58732,165
ge-14,true,1.00,4,339,2,1,60,6
ge-15,true,1.00,4,279,2,1,48,5
ge-16,true,1.00,10,517,7,1,154,63
ge-17,true,1.00,5,324,3,1,51,3
ge-18,true,1.00,5,347,4,1,70,18
ge-19,true,1.00,4,291,2,1,47,5
ge-20,true,1.00,4,261,2,1,44,3
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,3,215,1,1,30,3
ge-23,true,1.00,2,215,1,1,32,5
ge-24,true,1.00,5,334,3,1,67,15
ge-25,true,1.00,3,215,2,1,31,2
ge-26,true,1.00,2,215,1,1,33,4
ge-27,true,1.00,3,251,2,1,37,7
ge-28,true,1.00,3,199,3,1,28,1
ge-29,true,1.00,4,260,3,1,45,10
ge-30,true,1.00,9,484,6,1,143,87
ge-31,true,1.00,8,485,5,1,126,52
ge-32,true,1.00,8,462,5,1,122,65
ge-33,true,1.00,3,278,3,1,46,5
ge-34,true,1.00,4,318,2,1,56,3
ge-35,true,1.00,8,403,5,1,120,56
ge-36,true,1.00,7,376,5,1,115,26
ge-37,true,1.00,2,199,1,1,27,1
ge-38,true,1.00,3,258,2,1,47,4
ge-39,true,1.00,6,297,5,1,118,72
ge-40,true,1.00,2,199,1,1,26,1
ge-41,true,1.00,3,215,2,1,30,2
ge-42,true,1.00,6,359,4,1,89,27
ge-43,true,1.00,5,290,4,1,64,26
ge-44,true,1.00,7,355,4,1,99,28
ge-45,true,1.00,9,428,6,1,142,58
ge-46,true,1.00,6,383,4,1,84,14
ge-47,true,1.00,3,279,2,1,45,3
ge-48,true,1.00,5,289,3,1,65,23
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,4,288,2,1,51,8
ge-51,true,1.00,5,289,3,1,55,9
ge-52,true,1.00,7,413,4,1,97,59
ge-53,true,1.00,6,278,4,1,76,43
ge-54,true,1.00,4,290,2,1,50,6
ge-55,true,1.00,7,357,4,1,112,48
ge-56,true,1.00,6,312,5,1,91,17
ge-57,true,1.00,4,255,2,1,41,7
ge-58,true,1.00,12,552,8,1,199,124
ge-59,true,1.00,3,231,2,1,63,29
ge-60,true,1.00,3,231,2,1,42,6
ge-61,true,1.00,4,247,2,1,37,2
ge-62,true,1.00,4,247,2,1,38,3
ge-63,true,1.00,4,311,3,1,59,6
ge-64,true,1.00,12,525,9,1,180,77
ge-65,true,1.00,5,355,3,1,81,20
ge-66,true,1.00,4,257,3,1,49,5
ge-67,true,1.00,3,281,2,1,47,10
ge-68,true,1.00,11,427,9,1,199,67
ge-69,true,1.00,3,279,2,1,47,11
ge-70,true,1.00,3,231,2,1,40,6
ge-71,true,1.00,6,358,4,1,91,39
ge-72,true,1.00,6,338,4,1,78,34
ge-73,true,1.00,3,230,1,1,37,3
ge-74,true,1.00,5,355,3,1,79,26
ge-75,true,1.00,5,305,3,1,58,18
ge-76,true,1.00,5,295,3,1,66,21
ge-77,true,1.00,4,291,3,1,69,16
ge-78,true,1.00,6,352,4,1,81,25
ge-79,true,1.00,4,266,2,1,47,13
ge-80,true,1.00,37,262,36,2,772,32
ge-81,true,1.00,5,230,4,1,77,48
ge-82,true,1.00,9,459,6,1,135,57
ge-83,true,1.00,16,813,11,1,243,100
ge-84,true,1.00,3,247,2,1,41,10
ge-85,true,1.00,3,215,2,1,32,3
ge-86,true,1.00,3,255,2,1,43,5
ge-87,true,1.00,4,279,2,1,45,7
ge-88,true,1.00,5,302,3,1,67,23
ge-89,true,1.00,8,424,5,1,106,40
ge-90,true,1.00,3,199,2,1,27,1
ge-91,true,1.00,2,215,1,1,32,3
ge-92,true,1.00,3,199,2,1,28,1
ge-93,true,1.00,5,295,3,1,53,9
ge-94,true,1.00,4,279,2,1,46,4
ge-95,true,1.00,14,532,11,1,233,69
ge-96,true,1.00,4,310,2,1,55,6
ge-97,true,1.00,6,311,4,1,67,33
ge-98,true,1.00,2,199,1,1,27,1
ge-99,true,1.00,3,231,2,1,37,3
ge-100,true,1.00,3,231,1,1,32,2
