NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,464,6,1,119,19
hopper-2,true,1.00,9,431,6,1,110,15
hopper-3,true,1.00,17,477,14,1,265,95
hopper-4,true,1.00,9,450,6,1,121,31
hopper-5,true,1.00,19,538,15,1,324,147
hopper-6,true,1.00,9,465,6,1,113,23
hopper-7,true,1.00,6,367,4,1,70,4
hopper-8,true,1.00,7,400,5,1,87,18
hopper-9,true,1.00,6,367,3,1,60,4
hopper-10,true,1.00,7,405,4,1,74,4
hopper-11,true,1.00,10,418,9,1,138,36
hopper-12,true,1.00,11,437,8,1,135,31
hopper-13,true,1.00,10,377,7,1,125,53
hopper-14,true,1.00,8,464,5,1,100,7
hopper-15,true,1.00,8,423,5,1,94,17
hopper-16,true,1.00,10,533,6,1,101,6
hopper-17,true,1.00,7,380,4,1,79,7
hopper-18,true,1.00,8,404,5,1,92,20
hopper-19,true,1.00,12,455,9,1,154,31
hopper-20,true,1.00,9,423,5,1,107,18
hopper-21,true,1.00,18,521,15,1,323,169
hopper-22,true,1.00,17,434,14,1,280,186
hopper-23,true,1.00,6,367,3,1,70,5
hopper-24,true,1.00,9,409,6,1,102,16
hopper-25,true,1.00,8,422,5,1,92,13
hopper-26,true,1.00,6,353,3,1,61,5
hopper-27,true,1.00,8,395,5,1,97,31
hopper-28,true,1.00,10,492,7,1,127,18
hopper-29,true,1.00,7,408,4,1,79,6
hopper-30,true,1.00,7,404,5,1,81,11
hopper-31,true,1.00,7,387,5,1,84,14
hopper-32,true,1.00,10,423,7,1,128,31
hopper-33,true,1.00,9,392,6,1,99,28
hopper-34,true,1.00,11,451,8,1,178,39
hopper-35,true,1.00,9,420,6,1,123,15
hopper-36,true,1.00,8,408,5,1,89,11
hopper-37,true,1.00,9,457,6,1,111,31
hopper-38,true,1.00,7,376,4,1,80,7
hopper-39,true,1.00,7,388,4,1,69,9
hopper-40,true,1.00,9,490,6,1,107,10
hopper-41,true,1.00,7,436,4,1,90,10
hopper-42,true,1.00,10,422,7,1,117,19
hopper-43,true,1.00,11,503,7,1,139,32
hopper-44,true,1.00,8,365,5,1,81,12
hopper-45,true,1.00,19,560,16,1,302,104
hopper-46,true,1.00,10,537,7,1,130,13
hopper-47,true,1.00,15,507,12,1,284,166
hopper-48,true,1.00,11,488,8,1,145,24
hopper-49,true,1.00,7,364,4,1,66,3
hopper-50,true,1.00,10,435,7,1,138,41
hopper-51,true,1.00,7,339,5,1,93,22
hopper-52,true,1.00,6,365,4,1,88,10
hopper-53,true,1.00,11,433,8,1,139,44
hopper-54,true,1.00,11,405,8,1,135,27
hopper-55,true,1.00,11,574,7,1,121,15
hopper-56,true,1.00,8,339,5,1,83,25
hopper-57,true,1.00,11,436,8,1,142,35
hopper-58,true,1.00,7,311,5,1,84,17
hopper-59,true,1.00,9,419,6,1,127,25
hopper-60,true,1.00,11,520,7,1,135,17
hopper-61,true,1.00,8,417,5,1,97,12
hopper-62,true,1.00,7,395,4,1,86,9
hopper-63,true,1.00,8,392,5,1,89,7
hopper-64,true,1.00,7,366,5,1,73,14
hopper-65,true,1.00,7,418,4,1,85,18
hopper-66,true,1.00,6,344,3,1,65,4
hopper-67,true,1.00,8,385,5,1,82,13
hopper-68,true,1.00,9,430,6,1,90,16
hopper-69,true,1.00,8,431,5,1,100,25
hopper-70,true,1.00,8,427,5,1,90,5
hopper-71,true,1.00,9,437,7,1,91,16
hopper-72,true,1.00,10,451,7,1,132,28
hopper-73,true,1.00,9,409,6,1,108,18
hopper-74,true,1.00,6,311,3,1,62,14
hopper-75,true,1.00,9,436,6,1,108,18
hopper-76,true,1.00,8,408,5,1,88,8
hopper-77,true,1.00,11,458,9,1,135,17
hopper-78,true,1.00,7,353,4,1,78,12
hopper-79,true,1.00,8,409,5,1,92,16
hopper-80,true,1.00,7,339,4,1,72,11
hopper-81,true,1.00,19,605,15,1,291,171
hopper-82,true,1.00,6,392,4,1,73,4
hopper-83,true,1.00,8,369,5,1,94,20
hopper-84,true,1.00,7,380,4,1,82,18
hopper-85,true,1.00,13,493,10,1,165,53
hopper-86,true,1.00,6,339,4,1,60,6
hopper-87,true,1.00,7,409,4,1,80,5
hopper-88,true,1.00,11,479,7,1,146,25
hopper-89,true,1.00,8,454,5,1,76,6
hopper-90,true,1.00,7,362,4,1,69,12
hopper-91,true,1.00,11,452,8,1,127,22
hopper-92,true,1.00,8,408,5,1,88,12
hopper-93,true,1.00,12,521,8,1,131,23
hopper-94,true,1.00,9,447,6,1,94,12
hopper-95,true,1.00,8,342,6,1,95,31
hopper-96,true,1.00,34,508,31,1,649,439
hopper-97,true,1.00,12,488,8,1,168,41
hopper-98,true,1.00,7,381,5,1,85,20
hopper-99,true,1.00,102,571,98,3,2010,525
hopper-100,true,1.00,7,367,5,1,81,6
