NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,248,258,234,258,2492,9
ore-2,false,0.37,131,219,128,219,1285,21
ore-3,true,1.00,1023,736,1004,692,9517,22
ore-4,false,0.79,1637,544,1629,544,14914,133
ore-5,false,0.33,707,356,703,356,6471,44
ore-6,true,1.00,704,562,693,522,6328,94
ore-7,false,0.75,364,319,361,319,3603,21
ore-8,false,0.32,104,155,103,155,1129,14
ore-9,false,0.20,116,136,113,136,1204,19
ore-10,false,0.11,25,62,25,62,243,2
ore-11,false,0.10,11,36,11,36,113,2
ore-12,false,0.06,5,24,5,24,62,2
ore-13,false,0.08,31,61,28,61,262,4
ore-14,false,0.16,32,85,32,85,356,14
ore-15,false,0.10,11,37,11,37,102,2
ore-16,false,0.37,2768,231,2765,231,21247,153
ore-17,false,0.07,7,27,7,27,75,2
ore-18,false,0.15,60,73,59,73,602,11
ore-19,true,1.00,951,559,938,487,8605,52
ore-20,false,0.39,220,221,216,221,1986,18
ore-21,true,1.00,2402,679,2384,641,19918,81
ore-22,false,0.19,253,140,248,140,1866,30
ore-23,false,0.85,629,405,617,405,5943,44
ore-24,false,0.46,429,305,424,305,3970,32
ore-25,true,1.00,2951,760,2937,731,25331,90
ore-26,false,0.09,12,35,11,35,142,3
ore-27,false,0.30,50,102,47,102,538,11
ore-28,false,0.29,298,270,295,270,3219,27
ore-29,false,0.10,9,37,8,37,81,2
ore-30,false,0.29,252,155,250,155,2521,21
ore-31,false,0.19,101,113,100,113,984,13
ore-32,false,0.92,1155,545,1146,545,10708,33
ore-33,false,0.17,27,56,27,56,268,15
ore-34,false,0.26,38,95,37,95,402,5
ore-35,false,0.16,13,56,12,56,142,5
ore-36,false,0.31,2302,273,2301,273,21454,114
ore-37,false,0.26,101,124,98,124,1020,12
ore-38,false,0.15,31,91,29,91,366,5
ore-39,false,0.90,625,509,608,509,5698,20
ore-40,false,0.17,142,121,140,121,1359,25
ore-41,false,0.24,35,87,31,87,359,8
ore-42,false,0.07,9,26,9,26,88,2
ore-43,false,0.06,7,24,6,24,69,2
ore-44,false,0.17,23,68,21,68,236,23
ore-45,false,0.70,784,339,777,339,7282,44
ore-46,false,0.18,88,101,86,101,708,16
ore-47,false,0.10,10,37,9,37,112,8
ore-48,false,0.43,127,159,123,159,1280,25
ore-49,false,0.99,1419,577,1409,577,12494,35
ore-50,true,1.00,1826,543,1813,509,14826,102
ore-51,false,0.14,32,80,30,80,343,7
ore-52,false,0.21,42,81,38,81,440,8
ore-53,false,0.46,222,274,218,274,2264,30
ore-54,false,0.99,1683,582,1671,582,14980,32
ore-55,true,1.00,391,538,383,475,4030,15
ore-56,true,1.00,1348,572,1335,486,13963,66
ore-57,false,0.32,594,999,577,999,5050,17
ore-58,false,0.98,1117,617,1102,617,10714,39
ore-59,false,0.14,12,49,10,49,133,4
ore-60,false,0.09,9,39,9,39,89,2
ore-61,true,1.00,1205,535,1193,511,10003,69
ore-62,false,0.89,985,636,973,636,9255,70
ore-63,false,0.38,185,211,180,211,1941,13
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,710,554,702,523,6737,22
ore-66,false,0.32,87,175,80,175,877,5
ore-67,false,0.14,22,58,21,58,224,6
ore-68,false,0.62,840,379,831,379,7464,55
ore-69,false,0.11,8,38,7,38,82,2
ore-70,false,0.09,10,34,10,34,90,6
ore-71,false,0.20,243,98,242,98,2382,39
ore-72,false,0.13,9,44,9,44,102,3
ore-73,false,0.07,457,999,434,999,4134,2
ore-74,false,0.15,40,59,39,59,411,11
ore-75,false,0.31,221,153,214,153,2105,21
ore-76,false,0.14,12,49,12,49,139,3
ore-77,false,0.20,313,105,310,105,2584,38
ore-78,true,1.00,484,587,470,342,5025,47
ore-79,false,0.21,66,106,65,106,689,21
ore-80,false,0.10,8,36,8,36,92,3
ore-81,false,0.55,462,333,455,333,3872,13
ore-82,false,0.37,175,172,170,172,1731,18
ore-83,false,0.22,45,71,40,71,482,14
ore-84,false,0.61,654,293,648,293,5906,97
ore-85,false,0.75,447,456,433,456,4783,17
ore-86,false,0.07,8,27,7,27,76,2
ore-87,false,0.11,20,39,19,39,212,9
ore-88,false,0.20,33,71,32,71,346,17
ore-89,false,0.32,229,190,223,190,2071,28
ore-90,false,0.22,78,102,75,102,866,45
ore-91,false,0.18,106,100,104,100,1027,30
ore-92,false,0.26,192,122,190,122,1854,21
ore-93,false,0.11,12,51,11,51,135,3
ore-94,false,0.07,8,39,8,39,89,2
ore-95,false,0.29,212,193,208,193,2349,8
ore-96,true,1.00,1827,728,1818,661,17584,123
ore-97,false,0.88,1136,572,1119,572,9883,35
ore-98,false,0.50,362,242,361,242,3652,20
ore-99,false,0.34,2502,250,2495,250,17238,103
ore-100,false,0.71,1128,378,1120,378,10516,81
