NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12021,531,12019,363,1589965,1607
Krys-2,true,1.00,33,448,30,1,3536,1690
Krys-3,true,1.00,4334,471,4332,131,586018,4275
Krys-4,true,1.00,27,511,24,1,2963,1014
Krys-5,true,1.00,13,377,11,1,1743,309
Krys-6,false,0.82,10353,326,10352,326,1302817,2618
Krys-7,true,1.00,12,457,9,1,1236,389
Krys-8,true,1.00,24,471,21,1,2807,1095
Krys-9,true,1.00,25,443,21,1,3238,1138
Krys-10,true,1.00,12639,467,12639,382,1734559,4681
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11799,526,11793,363,1551012,3537
Krys-13,true,1.00,26,424,23,1,2868,324
Krys-14,true,1.00,22,426,19,1,2228,1470
Krys-15,true,1.00,10112,409,10111,301,1418493,2132
Krys-16,true,1.00,729,547,725,22,89844,1525
Krys-17,true,1.00,1098,504,1094,33,144727,460
Krys-18,true,1.00,22,469,19,1,2526,294
Krys-19,false,0.14,1273,51,1273,51,198068,2417
Krys-20,true,1.00,2336,463,2334,68,319303,2767
Krys-21,true,1.00,1095,411,1092,33,170806,1805
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,198,548,194,6,26197,2444
Krys-24,true,1.00,5317,494,5314,161,697860,2120
Krys-25,true,1.00,1694,458,1691,52,236276,355
Krys-26,true,1.00,129,402,126,4,16103,2587
Krys-27,true,1.00,8005,475,8003,241,1169530,4002
Krys-28,true,1.00,12144,532,12143,366,1640350,1842
Krys-29,true,1.00,6757,483,6755,203,948101,3617
Krys-30,true,1.00,12960,586,12957,395,1720775,3343
Krys-31,true,1.00,32,482,29,1,3506,1673
Krys-32,true,1.00,16,424,13,1,1832,332
Krys-33,true,1.00,13,455,10,1,1183,258
Krys-34,true,1.00,16,444,13,1,1814,263
Krys-35,true,1.00,5832,480,5830,176,817866,2707
Krys-36,true,1.00,11890,443,11890,360,1598513,322
Krys-37,true,1.00,3128,459,3126,95,460461,1956
