NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,4,280,2,1,187,9
notch-2,true,1.00,5,323,3,1,245,15
notch-3,true,1.00,5,308,3,1,303,49
notch-4,true,1.00,6,300,4,1,227,49
notch-5,true,1.00,4,257,2,1,176,11
notch-6,true,1.00,5,300,3,1,228,21
notch-7,true,1.00,8,340,6,1,370,79
notch-8,true,1.00,5,314,3,1,235,14
notch-9,true,1.00,6,319,4,1,300,44
notch-10,true,1.00,5,327,3,1,256,26
notch-11,true,1.00,4,275,3,1,194,15
notch-12,true,1.00,5,291,3,1,185,8
notch-13,true,1.00,5,321,3,1,211,7
notch-14,true,1.00,4,270,2,1,208,15
notch-15,true,1.00,4,293,2,1,217,13
notch-16,true,1.00,6,291,4,1,252,33
notch-17,true,1.00,5,284,3,1,213,18
notch-18,true,1.00,6,312,4,1,273,68
notch-19,true,1.00,4,264,3,1,191,9
notch-20,true,1.00,5,318,3,1,243,10
notch-21,true,1.00,5,305,3,1,222,14
notch-22,true,1.00,6,263,4,1,202,21
notch-23,true,1.00,6,301,4,1,263,47
notch-24,true,1.00,6,319,4,1,223,17
notch-25,true,1.00,5,296,3,1,237,15
notch-26,true,1.00,4,261,3,1,219,16
notch-27,true,1.00,5,318,3,1,226,11
notch-28,true,1.00,5,264,3,1,211,22
notch-29,true,1.00,5,316,3,1,234,20
notch-30,true,1.00,5,266,3,1,183,9
notch-31,true,1.00,5,288,3,1,190,8
notch-32,true,1.00,6,326,4,1,317,28
notch-33,true,1.00,4,257,2,1,188,13
notch-34,true,1.00,5,286,3,1,208,13
notch-35,true,1.00,4,286,2,1,183,9
notch-36,true,1.00,4,290,3,1,227,12
notch-37,true,1.00,5,321,3,1,275,17
notch-38,true,1.00,5,342,3,1,256,15
notch-39,true,1.00,4,256,3,1,225,35
notch-40,true,1.00,5,267,3,1,220,19
notch-41,true,1.00,7,291,5,1,401,210
notch-42,true,1.00,5,268,3,1,210,15
notch-43,true,1.00,4,277,2,1,192,15
notch-44,true,1.00,5,309,3,1,227,21
notch-45,true,1.00,4,278,2,1,190,15
notch-46,true,1.00,4,285,3,1,198,11
notch-47,true,1.00,4,282,3,1,214,13
notch-48,true,1.00,5,280,3,1,265,14
notch-49,true,1.00,6,335,4,1,223,7
notch-50,true,1.00,4,295,2,1,179,9
notch-51,true,1.00,4,287,3,1,219,14
notch-52,true,1.00,4,301,2,1,209,14
notch-53,true,1.00,4,273,2,1,188,26
notch-54,true,1.00,5,331,3,1,261,17
notch-55,true,1.00,5,338,3,1,251,15
notch-56,true,1.00,5,283,3,1,205,12
notch-57,true,1.00,5,286,3,1,202,8
notch-58,true,1.00,5,325,3,1,233,11
notch-59,true,1.00,4,314,2,1,232,17
notch-60,true,1.00,4,286,2,1,208,15
notch-61,true,1.00,4,257,2,1,199,15
notch-62,true,1.00,5,310,3,1,229,23
notch-63,true,1.00,6,353,4,1,284,23
notch-64,true,1.00,4,254,2,1,173,16
notch-65,true,1.00,6,341,4,1,329,42
notch-66,true,1.00,5,333,3,1,248,23
notch-67,true,1.00,4,248,2,1,165,7
notch-68,true,1.00,4,252,2,1,178,14
notch-69,true,1.00,5,303,4,1,269,29
notch-70,true,1.00,8,366,6,1,436,83
notch-71,true,1.00,4,289,3,1,281,23
notch-72,true,1.00,4,274,3,1,215,16
notch-73,true,1.00,5,313,3,1,270,49
notch-74,true,1.00,4,233,3,1,161,7
notch-75,true,1.00,5,298,3,1,218,14
notch-76,true,1.00,6,348,4,1,271,13
notch-77,true,1.00,4,279,3,1,231,18
notch-78,true,1.00,4,264,3,1,230,28
notch-79,true,1.00,5,349,3,1,268,17
notch-80,true,1.00,4,254,2,1,180,13
notch-81,true,1.00,4,279,2,1,217,11
notch-82,true,1.00,5,306,3,1,242,14
notch-83,true,1.00,5,327,4,1,259,27
notch-84,true,1.00,4,274,2,1,183,14
notch-85,true,1.00,4,277,3,1,218,13
notch-86,true,1.00,4,273,3,1,211,16
notch-87,true,1.00,4,265,3,1,204,21
notch-88,true,1.00,6,320,4,1,302,23
notch-89,true,1.00,5,296,3,1,239,14
notch-90,true,1.00,4,308,2,1,230,17
notch-91,true,1.00,4,278,3,1,198,14
notch-92,true,1.00,5,310,3,1,255,15
notch-93,true,1.00,5,301,3,1,245,31
notch-94,true,1.00,5,332,3,1,268,15
notch-95,true,1.00,4,267,2,1,205,15
notch-96,true,1.00,4,238,3,1,148,7
notch-97,true,1.00,4,269,2,1,203,19
notch-98,true,1.00,4,336,3,1,228,13
notch-99,true,1.00,5,324,3,1,258,16
notch-100,true,1.00,4,269,2,1,207,12
