NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,24,783,19,1,354,191
ore-2,true,1.00,11,714,7,1,105,4
ore-3,true,1.00,26,980,19,1,345,97
ore-4,true,1.00,151,980,145,5,2747,220
ore-5,true,1.00,24,988,17,1,333,72
ore-6,true,1.00,19,891,13,1,229,107
ore-7,true,1.00,21,833,15,1,275,74
ore-8,true,1.00,22,802,17,1,242,151
ore-9,true,1.00,14,822,8,1,146,47
ore-10,true,1.00,21,880,15,3,280,34
ore-11,true,1.00,61,988,55,2,987,110
ore-12,true,1.00,18,587,14,1,260,120
ore-13,true,1.00,20,937,13,1,244,50
ore-14,true,1.00,53,958,47,2,874,85
ore-15,true,1.00,92,947,86,3,1722,587
ore-16,true,1.00,28,974,21,1,400,78
ore-17,true,1.00,114,771,108,4,1878,104
ore-18,true,1.00,13,754,8,1,144,16
ore-19,true,1.00,15,816,10,1,171,52
ore-20,true,1.00,13,770,7,1,130,27
ore-21,true,1.00,34,978,27,1,456,251
ore-22,true,1.00,13,622,9,1,139,17
ore-23,true,1.00,16,866,10,1,180,29
ore-24,true,1.00,23,942,17,1,286,59
ore-25,true,1.00,9,538,5,1,80,10
ore-26,true,1.00,974,907,968,30,17144,511
ore-27,true,1.00,31,765,26,1,500,158
ore-28,true,1.00,25,987,19,1,398,102
ore-29,true,1.00,28,846,22,3,412,104
ore-30,true,1.00,9,618,6,1,83,5
ore-31,true,1.00,14,725,9,1,146,21
ore-32,true,1.00,15,873,10,1,165,17
ore-33,true,1.00,19,838,13,1,211,65
ore-34,true,1.00,19,995,12,1,212,43
ore-35,true,1.00,51,965,45,2,841,61
ore-36,true,1.00,26,695,22,1,430,219
ore-37,true,1.00,102,787,97,3,1836,424
ore-38,true,1.00,11,733,6,1,111,7
ore-39,true,1.00,48,816,43,2,807,186
ore-40,true,1.00,25300,1005,25300,797,528894,254
ore-41,true,1.00,15,860,9,1,158,30
ore-42,true,1.00,14,700,10,1,161,27
ore-43,true,1.00,12,595,8,3,140,9
ore-44,true,1.00,2582,842,2577,88,53665,359
ore-45,true,1.00,14463,934,14460,462,238237,406
ore-46,true,1.00,657,514,654,20,14477,476
ore-47,true,1.00,134,996,129,4,2586,200
ore-48,true,1.00,12,701,8,1,128,10
ore-49,true,1.00,12,708,6,1,111,6
ore-50,true,1.00,17,812,13,3,210,14
ore-51,true,1.00,16,887,10,1,204,52
ore-52,true,1.00,17,866,11,1,194,39
ore-53,true,1.00,15,780,11,1,183,38
ore-54,true,1.00,71,895,65,2,1426,480
ore-55,true,1.00,21,881,15,1,279,46
ore-56,true,1.00,15,775,9,1,166,20
ore-57,true,1.00,21,935,14,1,236,31
ore-58,true,1.00,17,690,12,1,218,66
ore-59,true,1.00,14424,998,14420,460,292441,523
ore-60,true,1.00,22,902,15,1,280,63
ore-61,true,1.00,26,981,20,1,333,113
ore-62,true,1.00,13,703,8,1,156,23
ore-63,true,1.00,128,947,122,4,2161,146
ore-64,true,1.00,15,607,11,3,202,20
ore-65,true,1.00,13,734,8,1,141,20
ore-66,true,1.00,17,787,11,3,202,16
ore-67,true,1.00,18,819,12,3,218,53
ore-68,true,1.00,17,937,10,1,177,67
ore-69,true,1.00,875,862,868,52,16283,304
ore-70,true,1.00,118,964,111,4,2099,252
ore-71,true,1.00,13388,687,13387,465,283988,393
ore-72,true,1.00,21,912,14,2,271,80
ore-73,true,1.00,28,746,23,1,416,156
ore-74,true,1.00,35,986,29,1,526,308
ore-75,true,1.00,439,983,432,16,8786,263
ore-76,true,1.00,21,863,15,1,314,66
ore-77,true,1.00,16,795,11,1,181,30
ore-78,true,1.00,19,929,12,1,214,33
ore-79,true,1.00,14,744,9,1,150,40
ore-80,true,1.00,12,655,7,2,132,7
ore-81,true,1.00,20,825,15,2,253,20
ore-82,true,1.00,66,997,60,2,1163,242
ore-83,true,1.00,21,981,15,3,265,19
ore-84,true,1.00,215,710,210,7,3954,421
ore-85,true,1.00,18,812,12,1,229,115
ore-86,true,1.00,13,681,9,1,156,20
ore-87,true,1.00,47,810,41,2,700,146
ore-88,true,1.00,14,772,9,1,147,37
ore-89,false,0.56,26665,837,26664,837,447299,271
ore-90,true,1.00,15,758,10,1,198,35
ore-91,true,1.00,22,794,16,1,328,71
ore-92,true,1.00,20,926,14,1,216,91
ore-93,true,1.00,16,804,10,1,202,36
ore-94,true,1.00,21,927,15,1,266,56
ore-95,true,1.00,23,948,17,1,310,28
ore-96,true,1.00,17,862,13,1,180,24
ore-97,true,1.00,17,837,11,1,202,58
ore-98,true,1.00,419,998,413,13,8208,109
ore-99,true,1.00,21,966,15,1,260,68
ore-100,true,1.00,23,968,18,3,326,97
