NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,661,7,1,171,20
patternOccur-2,true,1.00,10,542,6,1,157,40
patternOccur-3,true,1.00,13,719,8,1,224,35
patternOccur-4,true,1.00,16,719,11,1,263,50
patternOccur-5,true,1.00,12,741,7,1,172,11
patternOccur-6,true,1.00,23,798,18,1,478,187
patternOccur-7,true,1.00,17,800,11,1,296,80
patternOccur-8,true,1.00,14,689,9,1,231,75
patternOccur-9,true,1.00,12,625,8,1,183,28
patternOccur-10,true,1.00,14,775,8,1,228,44
patternOccur-11,true,1.00,16,757,10,1,278,31
patternOccur-12,true,1.00,14,740,8,1,205,16
patternOccur-13,true,1.00,12,633,7,1,178,20
patternOccur-14,true,1.00,21,826,15,1,443,129
patternOccur-15,true,1.00,11,623,7,1,162,21
patternOccur-16,true,1.00,14557,607,14556,449,487212,520
patternOccur-17,true,1.00,9,537,5,1,123,14
patternOccur-18,true,1.00,14,748,9,1,208,47
patternOccur-19,false,0.89,20498,655,20498,655,682403,668
patternOccur-20,true,1.00,14,724,9,1,211,26
patternOccur-21,true,1.00,12,671,7,1,170,25
patternOccur-22,true,1.00,19804,737,19804,623,667563,612
patternOccur-23,true,1.00,16,799,10,1,272,86
patternOccur-24,true,1.00,18,655,14,1,343,166
patternOccur-25,true,1.00,11,633,7,1,185,21
patternOccur-26,true,1.00,10,572,6,1,131,21
patternOccur-27,true,1.00,6571,940,6566,199,190102,462
patternOccur-28,true,1.00,12,725,7,1,170,8
patternOccur-29,true,1.00,14,706,9,1,219,50
patternOccur-30,true,1.00,11,580,7,3,172,8
patternOccur-31,true,1.00,11,582,7,1,155,20
patternOccur-32,true,1.00,202,807,197,6,6613,759
patternOccur-33,true,1.00,11,663,6,1,137,13
patternOccur-34,true,1.00,10,645,6,1,133,6
patternOccur-35,true,1.00,13,697,8,1,192,26
patternOccur-36,true,1.00,13,671,8,1,225,38
patternOccur-37,true,1.00,19604,708,19604,612,713827,678
patternOccur-38,true,1.00,10,655,6,1,154,12
patternOccur-39,true,1.00,32,762,27,1,928,724
patternOccur-40,true,1.00,14,728,8,1,200,27
patternOccur-41,true,1.00,13,706,8,1,175,20
patternOccur-42,false,0.95,19077,616,19077,616,599048,959
patternOccur-43,true,1.00,11,635,7,1,157,30
patternOccur-44,true,1.00,10,582,6,1,147,16
patternOccur-45,true,1.00,11,565,7,1,164,20
patternOccur-46,true,1.00,14,739,9,1,223,33
patternOccur-47,true,1.00,20571,835,20569,633,644512,592
patternOccur-48,true,1.00,11,603,6,1,148,19
patternOccur-49,true,1.00,10,580,6,1,153,19
patternOccur-50,true,1.00,11,686,6,1,165,12
patternOccur-51,true,1.00,11,632,6,1,172,15
patternOccur-52,true,1.00,13,706,9,1,211,41
patternOccur-53,true,1.00,11,626,7,1,187,38
patternOccur-54,true,1.00,15,758,10,1,255,70
patternOccur-55,true,1.00,9,575,5,1,121,7
patternOccur-56,true,1.00,12,715,7,1,198,16
patternOccur-57,true,1.00,13,769,8,1,187,21
patternOccur-58,true,1.00,19,675,15,1,466,137
patternOccur-59,true,1.00,12,696,7,1,185,14
patternOccur-60,true,1.00,21524,780,21523,659,638107,498
patternOccur-61,true,1.00,10,547,6,1,128,10
patternOccur-62,true,1.00,11,665,7,1,178,28
patternOccur-63,true,1.00,11,635,7,1,172,25
patternOccur-64,true,1.00,12,692,8,1,209,28
patternOccur-65,true,1.00,12,704,8,1,194,29
patternOccur-66,true,1.00,13,716,8,1,218,29
patternOccur-67,true,1.00,25,902,19,1,546,104
patternOccur-68,true,1.00,11,605,6,1,145,21
patternOccur-69,true,1.00,19791,664,19791,627,607009,198
patternOccur-70,false,0.93,21689,699,21689,699,704783,691
patternOccur-71,true,1.00,14,699,9,1,227,25
patternOccur-72,true,1.00,401,959,395,12,12008,589
patternOccur-73,true,1.00,27,837,21,1,670,353
patternOccur-74,true,1.00,486,1000,479,15,14579,456
patternOccur-75,true,1.00,11,600,7,1,170,32
patternOccur-76,true,1.00,10,557,6,1,154,32
patternOccur-77,true,1.00,14,784,9,1,213,14
patternOccur-78,true,1.00,10,608,6,1,146,15
patternOccur-79,true,1.00,11,603,7,1,169,23
patternOccur-80,true,1.00,71,756,65,2,2143,653
patternOccur-81,true,1.00,19443,798,19442,593,700804,107
patternOccur-82,true,1.00,19,749,14,1,354,185
patternOccur-83,true,1.00,37,641,32,1,1135,807
patternOccur-84,true,1.00,13,681,8,1,163,15
patternOccur-85,true,1.00,16,771,11,3,271,99
patternOccur-86,true,1.00,101,796,95,3,2960,702
patternOccur-87,true,1.00,12,677,7,1,169,20
patternOccur-88,true,1.00,12,703,7,1,186,23
patternOccur-89,true,1.00,20,795,14,1,389,96
patternOccur-90,true,1.00,12,624,7,3,189,18
patternOccur-91,true,1.00,12,683,7,1,171,10
patternOccur-92,true,1.00,10,602,5,1,138,10
patternOccur-93,true,1.00,11,675,6,1,164,16
patternOccur-94,false,0.88,23204,742,23204,742,760923,1065
patternOccur-95,true,1.00,11,631,7,1,180,27
patternOccur-96,true,1.00,12,699,7,1,188,33
patternOccur-97,true,1.00,18,725,15,1,322,141
patternOccur-98,false,0.95,30632,999,30632,999,936360,925
patternOccur-99,true,1.00,10,602,6,1,159,19
patternOccur-100,true,1.00,12,678,7,1,168,17
