NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,10,413,7,1,165,102
notchParamRand-2,true,1.00,10,311,8,1,152,96
notchParamRand-3,true,1.00,6,375,3,1,94,8
notchParamRand-4,true,1.00,6,435,4,1,101,8
notchParamRand-5,true,1.00,4,294,2,1,53,1
notchParamRand-6,true,1.00,10,379,7,1,172,71
notchParamRand-7,true,1.00,8,330,6,1,124,65
notchParamRand-8,true,1.00,5,344,3,1,75,16
notchParamRand-9,true,1.00,5,351,3,1,73,3
notchParamRand-10,true,1.00,7,388,4,1,107,20
notchParamRand-11,true,1.00,9,401,6,1,137,34
notchParamRand-12,true,1.00,5,338,3,1,66,3
notchParamRand-13,true,1.00,6,375,4,1,92,8
notchParamRand-14,true,1.00,9,390,7,1,141,67
notchParamRand-15,true,1.00,5,306,3,1,58,1
notchParamRand-16,true,1.00,5,340,3,1,67,3
notchParamRand-17,true,1.00,4,303,3,1,52,1
notchParamRand-18,true,1.00,7,419,4,1,114,19
notchParamRand-19,true,1.00,6,426,4,1,80,9
notchParamRand-20,true,1.00,9,579,7,1,159,29
notchParamRand-21,true,1.00,5,361,3,1,66,5
notchParamRand-22,true,1.00,5,357,3,1,68,2
notchParamRand-23,true,1.00,24,368,4,1,74,4
notchParamRand-24,true,1.00,6,386,4,1,76,12
notchParamRand-25,true,1.00,20,377,18,1,366,102
notchParamRand-26,true,1.00,9,399,7,1,154,74
notchParamRand-27,true,1.00,5,294,3,1,71,18
notchParamRand-28,true,1.00,6,365,4,1,89,19
notchParamRand-29,true,1.00,4,306,3,1,54,2
notchParamRand-30,true,1.00,6,412,3,1,95,8
notchParamRand-31,true,1.00,5,362,3,1,74,4
notchParamRand-32,true,1.00,5,306,3,1,55,2
notchParamRand-33,true,1.00,6,377,4,1,104,19
notchParamRand-34,true,1.00,6,354,3,1,75,8
notchParamRand-35,true,1.00,5,318,3,1,62,3
notchParamRand-36,true,1.00,12,498,9,1,185,50
notchParamRand-37,true,1.00,7,338,3,1,67,4
notchParamRand-38,true,1.00,8,379,5,1,121,30
notchParamRand-39,true,1.00,6,399,3,1,89,7
notchParamRand-40,true,1.00,8,428,6,1,153,49
notchParamRand-41,true,1.00,6,306,4,1,102,34
notchParamRand-42,true,1.00,4,294,2,1,56,1
notchParamRand-43,true,1.00,4,294,2,1,52,1
notchParamRand-44,true,1.00,5,348,3,1,67,3
notchParamRand-45,true,1.00,8,401,5,1,120,56
notchParamRand-46,true,1.00,5,346,3,1,75,7
notchParamRand-47,true,1.00,12,463,10,1,200,56
notchParamRand-48,true,1.00,8,390,6,1,132,49
notchParamRand-49,true,1.00,5,306,3,1,57,3
notchParamRand-50,true,1.00,6,366,4,1,101,27
notchParamRand-51,true,1.00,4,314,3,1,59,4
notchParamRand-52,true,1.00,6,388,4,1,90,9
notchParamRand-53,true,1.00,5,342,3,1,65,3
notchParamRand-54,true,1.00,8,460,5,1,132,41
notchParamRand-55,true,1.00,7,410,4,1,92,10
notchParamRand-56,true,1.00,6,358,4,1,94,20
notchParamRand-57,true,1.00,5,330,3,1,70,8
notchParamRand-58,true,1.00,5,353,3,1,71,4
notchParamRand-59,true,1.00,5,350,3,1,74,3
notchParamRand-60,true,1.00,5,314,3,1,57,1
notchParamRand-61,true,1.00,6,329,4,1,81,20
notchParamRand-62,true,1.00,6,405,4,1,83,16
notchParamRand-63,true,1.00,5,338,3,1,71,7
notchParamRand-64,true,1.00,4,318,3,1,61,5
notchParamRand-65,true,1.00,7,471,4,1,118,11
notchParamRand-66,true,1.00,10,350,8,1,161,94
notchParamRand-67,true,1.00,4,306,2,1,55,1
notchParamRand-68,true,1.00,5,378,3,1,74,3
notchParamRand-69,true,1.00,5,294,3,1,53,1
notchParamRand-70,true,1.00,5,346,3,1,69,4
notchParamRand-71,true,1.00,7,333,4,1,88,25
notchParamRand-72,true,1.00,6,317,4,1,89,32
notchParamRand-73,true,1.00,7,392,4,1,90,16
notchParamRand-74,true,1.00,4,294,2,1,52,1
notchParamRand-75,true,1.00,4,302,2,1,52,1
notchParamRand-76,true,1.00,7,423,4,1,90,12
notchParamRand-77,true,1.00,13,566,9,1,216,60
notchParamRand-78,true,1.00,4,306,2,1,60,3
notchParamRand-79,true,1.00,5,294,3,1,53,1
notchParamRand-80,true,1.00,14,437,11,1,225,68
notchParamRand-81,true,1.00,5,318,3,1,60,3
notchParamRand-82,true,1.00,11,356,9,1,191,65
