NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,30,712,13,1,193,17
patternOccur-2,true,1.00,23,534,11,1,148,14
patternOccur-3,true,1.00,25,620,12,1,162,14
patternOccur-4,true,1.00,24,578,13,1,149,7
patternOccur-5,true,1.00,26,611,14,1,155,7
patternOccur-6,true,1.00,30,637,11,1,237,54
patternOccur-7,true,1.00,30,648,15,1,226,23
patternOccur-8,true,1.00,27,621,12,1,213,41
patternOccur-9,true,1.00,42,580,28,1,637,332
patternOccur-10,true,1.00,27,626,16,1,160,8
patternOccur-11,true,1.00,12151,626,12144,368,341384,734
patternOccur-12,true,1.00,30,670,16,1,198,14
patternOccur-13,true,1.00,24,559,12,1,146,14
patternOccur-14,true,1.00,2699,748,2676,87,43974,227
patternOccur-15,true,1.00,37,590,17,1,142,4
patternOccur-16,true,1.00,50,703,26,1,319,61
patternOccur-17,true,1.00,34,559,13,1,150,8
patternOccur-18,true,1.00,39,625,17,1,205,28
patternOccur-19,false,0.89,17134,546,17133,546,470942,829
patternOccur-20,true,1.00,27,619,14,1,200,48
patternOccur-21,true,1.00,24,596,13,1,146,5
patternOccur-22,true,1.00,18421,615,18420,566,496072,531
patternOccur-23,true,1.00,27,649,12,1,187,12
patternOccur-24,true,1.00,35,661,19,1,377,200
patternOccur-25,true,1.00,27,654,11,1,197,15
patternOccur-26,true,1.00,20,504,8,1,151,14
patternOccur-27,true,1.00,31,703,15,1,221,22
patternOccur-28,true,1.00,26,615,10,1,176,11
patternOccur-29,true,1.00,24,577,9,1,146,7
patternOccur-30,true,1.00,27,651,14,1,185,13
patternOccur-31,true,1.00,53,765,36,1,861,636
patternOccur-32,true,1.00,12528,714,12519,386,352337,853
patternOccur-33,true,1.00,27,585,15,1,233,81
patternOccur-34,true,1.00,23,568,11,1,132,10
patternOccur-35,true,1.00,23,551,11,1,136,6
patternOccur-36,true,1.00,29,637,15,1,208,43
patternOccur-37,true,1.00,46,926,22,1,467,230
patternOccur-38,true,1.00,29,639,16,1,201,28
patternOccur-39,false,0.84,26108,823,26108,823,773977,1003
patternOccur-40,true,1.00,27,655,14,1,190,19
patternOccur-41,true,1.00,24,599,12,1,166,9
patternOccur-42,true,1.00,16775,630,16772,519,398221,529
patternOccur-43,true,1.00,23,570,12,1,154,9
patternOccur-44,true,1.00,27,624,13,1,202,30
patternOccur-45,true,1.00,22,505,11,1,146,12
patternOccur-46,true,1.00,30,679,16,1,227,24
patternOccur-47,true,1.00,33,688,16,1,312,103
patternOccur-48,true,1.00,21,506,11,1,141,10
patternOccur-49,true,1.00,25,595,15,1,152,13
patternOccur-50,true,1.00,27,594,12,1,199,28
patternOccur-51,true,1.00,30,703,14,1,190,11
patternOccur-52,true,1.00,43,679,28,1,498,303
patternOccur-53,true,1.00,28,624,16,1,197,13
patternOccur-54,true,1.00,28,616,11,1,196,20
patternOccur-55,true,1.00,24,573,13,1,156,10
patternOccur-56,true,1.00,24,578,10,1,162,14
patternOccur-57,true,1.00,22,544,7,1,136,9
patternOccur-58,true,1.00,42,779,25,1,485,194
patternOccur-59,true,1.00,24,533,16,1,185,16
patternOccur-60,true,1.00,34,694,18,1,312,99
patternOccur-61,true,1.00,25,584,11,1,160,8
patternOccur-62,true,1.00,27,629,13,1,185,21
patternOccur-63,true,1.00,26,594,15,1,189,42
patternOccur-64,true,1.00,28,657,11,1,193,32
patternOccur-65,true,1.00,33,722,14,1,243,32
patternOccur-66,true,1.00,29,643,14,1,203,12
patternOccur-67,true,1.00,26,593,14,1,186,15
patternOccur-68,true,1.00,23,529,10,1,151,18
patternOccur-69,true,1.00,13558,720,13553,416,400806,753
patternOccur-70,true,1.00,18660,681,18658,573,508296,226
patternOccur-71,true,1.00,29,649,15,1,191,24
patternOccur-72,true,1.00,10762,655,10757,327,303044,464
patternOccur-73,true,1.00,32,703,12,1,263,58
patternOccur-74,true,1.00,35,699,16,1,298,40
patternOccur-75,true,1.00,39,652,19,1,211,17
patternOccur-76,true,1.00,27,575,14,1,197,24
patternOccur-77,true,1.00,26,589,14,1,193,14
patternOccur-78,true,1.00,25,582,12,1,146,7
patternOccur-79,true,1.00,28,594,15,1,234,66
patternOccur-80,true,1.00,43,881,22,1,416,99
patternOccur-81,true,1.00,53,783,37,1,887,588
patternOccur-82,true,1.00,26,570,12,1,183,29
patternOccur-83,true,1.00,30,645,14,1,236,35
patternOccur-84,true,1.00,32,669,17,1,274,62
patternOccur-85,true,1.00,23,510,16,1,160,38
patternOccur-86,true,1.00,42,792,28,1,513,173
patternOccur-87,true,1.00,22,544,11,1,118,4
patternOccur-88,true,1.00,24,561,10,1,158,11
patternOccur-89,true,1.00,29,684,12,1,190,17
patternOccur-90,true,1.00,22,537,10,1,136,14
patternOccur-91,true,1.00,34,715,19,1,271,38
patternOccur-92,true,1.00,23,534,12,1,141,21
patternOccur-93,true,1.00,26,594,11,1,176,37
patternOccur-94,true,1.00,35,712,21,1,344,65
patternOccur-95,true,1.00,25,592,11,1,152,6
patternOccur-96,true,1.00,56,851,41,1,866,613
patternOccur-97,true,1.00,38,719,22,1,350,160
patternOccur-98,false,0.96,22712,713,22711,713,548231,687
patternOccur-99,true,1.00,25,617,11,1,145,6
patternOccur-100,true,1.00,30,665,13,1,233,54
