NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,10,616,6,1,123,15
hopper-2,true,1.00,105,426,103,4,2518,197
hopper-3,true,1.00,39,405,37,2,851,45
hopper-4,true,1.00,8,459,5,1,82,5
hopper-5,true,1.00,7,426,4,1,83,11
hopper-6,true,1.00,7,463,4,1,84,7
hopper-7,true,1.00,6,378,4,1,62,5
hopper-8,true,1.00,7,445,5,1,81,9
hopper-9,true,1.00,6,361,3,1,59,3
hopper-10,true,1.00,7,458,4,1,73,2
hopper-11,true,1.00,8,498,4,1,89,6
hopper-12,true,1.00,9,490,5,1,96,8
hopper-13,true,1.00,6,402,4,1,70,3
hopper-14,true,1.00,8,437,5,1,85,4
hopper-15,true,1.00,7,442,4,1,78,5
hopper-16,true,1.00,7,448,4,1,96,20
hopper-17,true,1.00,8,490,5,1,81,5
hopper-18,true,1.00,6,403,3,1,61,4
hopper-19,true,1.00,8,474,5,1,87,8
hopper-20,true,1.00,11,568,7,1,147,24
hopper-21,true,1.00,7,484,5,1,82,13
hopper-22,true,1.00,19,761,15,1,347,227
hopper-23,true,1.00,6,362,4,1,61,6
hopper-24,true,1.00,6,410,4,1,65,5
hopper-25,true,1.00,8,507,5,1,93,6
hopper-26,true,1.00,7,459,5,1,87,8
hopper-27,true,1.00,6,426,3,1,71,5
hopper-28,true,1.00,35,764,30,1,752,562
hopper-29,true,1.00,7,406,5,1,69,6
hopper-30,true,1.00,8,482,5,1,93,13
hopper-31,true,1.00,7,447,4,1,77,5
hopper-32,true,1.00,7,442,4,1,83,8
hopper-33,true,1.00,6,402,3,1,68,11
hopper-34,true,1.00,9,510,6,1,113,16
hopper-35,true,1.00,10,576,8,1,117,10
hopper-36,true,1.00,6,394,4,1,67,3
hopper-37,true,1.00,10,591,6,1,103,8
hopper-38,true,1.00,8,470,5,1,78,5
hopper-39,true,1.00,6,407,4,1,73,6
hopper-40,true,1.00,8,517,6,1,88,7
hopper-41,true,1.00,6,390,3,1,59,3
hopper-42,true,1.00,6,340,3,1,55,4
hopper-43,true,1.00,115,749,110,4,2620,288
hopper-44,true,1.00,7,403,5,1,70,6
hopper-45,true,1.00,9,542,6,1,114,26
hopper-46,true,1.00,8,515,5,1,107,15
hopper-47,true,1.00,15,582,11,1,247,141
hopper-48,true,1.00,9,501,5,1,107,19
hopper-49,true,1.00,9,490,6,1,99,30
hopper-50,true,1.00,94,568,91,3,2176,278
hopper-51,true,1.00,8,515,5,1,91,15
hopper-52,true,1.00,9,564,5,1,97,8
hopper-53,true,1.00,19,932,13,1,243,74
hopper-54,true,1.00,7,459,4,1,79,6
hopper-55,true,1.00,9,579,5,1,97,10
hopper-56,true,1.00,7,426,4,1,69,5
hopper-57,true,1.00,9,506,6,1,106,10
hopper-58,true,1.00,6,381,3,1,66,4
hopper-59,true,1.00,11,611,7,1,143,21
hopper-60,true,1.00,8,492,6,1,90,6
hopper-61,true,1.00,40,465,37,2,841,20
hopper-62,true,1.00,7,457,4,1,88,14
hopper-63,true,1.00,5,372,3,1,61,8
hopper-64,true,1.00,6,378,4,1,67,6
hopper-65,true,1.00,7,403,4,1,71,2
hopper-66,true,1.00,6,417,4,1,60,5
hopper-67,true,1.00,6,387,4,1,69,6
hopper-68,true,1.00,7,413,4,1,73,12
hopper-69,true,1.00,7,439,4,1,71,4
hopper-70,true,1.00,8,490,5,1,84,6
hopper-71,true,1.00,6,371,3,1,57,2
hopper-72,true,1.00,74,505,71,3,1653,415
hopper-73,true,1.00,8,437,5,1,82,6
hopper-74,true,1.00,7,393,5,1,86,15
hopper-75,true,1.00,6,393,3,1,73,5
hopper-76,true,1.00,13,474,10,1,230,129
hopper-77,true,1.00,10,619,7,1,115,6
hopper-78,true,1.00,6,394,3,1,61,2
hopper-79,true,1.00,7,442,4,1,75,4
hopper-80,true,1.00,6,346,4,1,60,6
hopper-81,true,1.00,118,616,114,4,2391,333
hopper-82,true,1.00,8,496,5,1,88,9
hopper-83,true,1.00,7,466,4,1,82,7
hopper-84,true,1.00,7,410,4,1,63,2
hopper-85,true,1.00,7,459,4,1,80,5
hopper-86,true,1.00,5,345,3,1,53,6
hopper-87,true,1.00,9,521,6,1,108,16
hopper-88,true,1.00,6,385,4,1,65,7
hopper-89,true,1.00,23,470,5,1,96,11
hopper-90,true,1.00,7,419,4,1,79,6
hopper-91,true,1.00,10,559,6,1,121,9
hopper-92,true,1.00,7,427,4,1,80,7
hopper-93,true,1.00,9,506,5,1,95,7
hopper-94,true,1.00,11,626,7,1,157,26
hopper-95,true,1.00,9,476,6,1,121,17
hopper-96,true,1.00,6,362,3,1,56,2
hopper-97,true,1.00,8,470,5,1,92,10
hopper-98,true,1.00,7,458,4,1,80,7
hopper-99,true,1.00,25,631,22,1,513,201
hopper-100,true,1.00,9,570,6,1,107,9
