NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16704,991,16703,799,333256,411
Krys-2,true,1.00,4518,961,4513,137,87822,614
Krys-3,false,0.70,25450,999,25448,999,552970,686
Krys-4,true,1.00,23801,954,23800,782,423091,549
Krys-5,true,1.00,24717,953,24716,770,520616,701
Krys-6,true,1.00,13776,613,13775,422,286008,458
Krys-7,true,1.00,11,664,6,1,118,11
Krys-8,true,1.00,5806,991,5802,176,106715,443
Krys-9,true,1.00,16217,729,16216,521,334498,670
Krys-10,false,0.94,30013,999,30013,999,615342,612
Krys-11,true,1.00,30,761,25,1,438,255
Krys-12,false,0.70,17239,999,17237,999,309958,479
Krys-13,true,1.00,8564,546,8562,290,173495,296
Krys-14,true,1.00,13,503,9,1,169,48
Krys-15,true,1.00,35,985,29,1,659,214
Krys-16,true,1.00,189,998,182,6,3235,417
Krys-17,true,1.00,19720,984,19718,605,397105,628
Krys-18,true,1.00,21,896,15,1,289,30
Krys-19,true,1.00,26791,986,26790,834,536886,687
Krys-20,true,1.00,20802,991,20801,735,413333,592
Krys-21,true,1.00,30,792,24,1,507,95
Krys-22,true,1.00,20178,765,20176,653,401366,655
Krys-23,true,1.00,28,745,22,1,449,225
Krys-24,false,0.70,13796,999,13790,999,285576,177
Krys-25,false,0.18,7187,999,7180,999,164585,123
Krys-26,true,1.00,21809,890,21807,739,459388,686
Krys-27,false,0.72,28980,999,28979,999,540957,577
Krys-28,true,1.00,17869,970,17867,594,350320,526
Krys-29,true,1.00,10946,840,10942,340,228061,666
Krys-30,true,1.00,19476,991,19473,636,343922,559
Krys-31,true,1.00,6652,793,6648,202,143031,541
Krys-32,true,1.00,10,621,6,1,115,25
Krys-33,true,1.00,37,873,31,1,567,384
Krys-34,true,1.00,12638,983,12634,383,262120,597
Krys-35,false,0.37,30492,999,30492,999,525382,92
Krys-36,false,0.91,26598,999,26598,999,630423,782
Krys-37,true,1.00,4784,973,4779,145,96001,544
Krys-38,true,1.00,20764,983,20763,759,479588,658
Krys-39,true,1.00,13643,987,13640,447,289725,666
Krys-40,true,1.00,14417,772,14414,540,303174,676
Krys-41,false,0.70,11775,999,11773,999,267421,579
Krys-42,true,1.00,15285,734,15283,534,292659,631
Krys-43,true,1.00,12256,452,12256,380,222436,592
Krys-44,false,0.98,25458,999,25456,999,561738,574
Krys-45,true,1.00,125,824,119,4,2400,159
Krys-46,true,1.00,9836,906,9832,298,186635,580
Krys-47,true,1.00,64,914,58,2,1186,309
Krys-48,true,1.00,208,673,204,7,4278,295
Krys-49,false,0.68,15115,483,15115,483,276282,527
Krys-50,false,0.70,22645,999,22643,999,459154,649
Krys-51,true,1.00,18045,695,18044,551,369028,672
Krys-52,true,1.00,24437,994,24436,762,473045,584
Krys-53,true,1.00,24683,989,24682,773,493429,645
Krys-54,true,1.00,16160,861,16157,605,370975,715
Krys-55,true,1.00,21677,985,21675,665,441553,626
Krys-56,true,1.00,13730,991,13726,436,276176,618
Krys-57,true,1.00,21558,816,21556,704,396019,573
Krys-58,true,1.00,10906,832,10903,331,224458,614
Krys-59,true,1.00,8227,638,8224,254,157356,571
Krys-60,true,1.00,22959,921,22958,741,475972,665
Krys-61,true,1.00,180,662,175,6,3584,101
Krys-62,true,1.00,6248,720,6245,192,120371,619
Krys-63,true,1.00,26218,986,26214,922,480147,563
Krys-64,true,1.00,13926,995,13922,435,291648,626
Krys-65,true,1.00,6287,851,6283,191,118609,465
Krys-66,true,1.00,24017,955,24016,763,470523,695
Krys-67,false,0.75,25028,817,25027,817,505226,609
Krys-68,true,1.00,23487,849,23487,769,462029,651
Krys-69,false,0.86,17769,708,17769,708,351153,586
Krys-70,false,0.80,26303,999,26300,999,478799,607
Krys-71,true,1.00,22680,911,22678,815,486856,296
Krys-72,true,1.00,8955,961,8950,281,191977,624
Krys-73,false,0.80,22764,999,22759,999,473038,551
Krys-74,true,1.00,12142,626,12140,402,214673,143
Krys-75,true,1.00,1349,841,1343,41,24601,303
Krys-76,false,0.63,27931,999,27931,999,461625,532
Krys-77,true,1.00,86,787,81,3,1590,218
Krys-78,false,0.70,27172,999,27170,999,540988,655
Krys-79,true,1.00,29089,954,29088,891,564018,630
Krys-80,true,1.00,23400,956,23398,712,445998,580
Krys-81,false,0.35,6963,237,6963,237,143909,502
Krys-82,true,1.00,13,768,8,1,154,64
Krys-83,false,0.91,16077,999,16075,999,328994,566
Krys-84,true,1.00,10,601,6,1,109,25
Krys-85,true,1.00,25501,992,25500,880,533064,648
Krys-86,true,1.00,8108,950,8104,248,135443,471
Krys-87,true,1.00,1619,917,1613,49,29395,513
Krys-88,true,1.00,2370,983,2364,72,47576,555
Krys-89,false,0.78,23562,739,23562,739,451873,573
Krys-90,true,1.00,15825,788,15823,580,317556,606
Krys-91,true,1.00,11,553,7,1,125,41
Krys-92,false,0.70,28526,999,28524,999,508496,559
Krys-93,false,0.74,29731,985,29729,985,602524,546
Krys-94,true,1.00,190,894,184,6,3650,165
Krys-95,true,1.00,9650,688,9648,320,181433,623
Krys-96,true,1.00,14417,690,14415,483,296918,529
Krys-97,false,0.68,13861,443,13861,443,246907,491
Krys-98,false,0.83,26763,912,26763,912,522184,654
Krys-99,true,1.00,9983,928,9978,304,164485,522
Krys-100,true,1.00,32,912,26,1,498,143
