NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,335,4,1,123,20
notch-2,true,1.00,6,355,3,1,117,14
notch-3,true,1.00,5,290,3,1,86,5
notch-4,true,1.00,5,297,2,1,82,7
notch-5,true,1.00,4,248,2,1,74,7
notch-6,true,1.00,5,273,3,1,74,5
notch-7,true,1.00,4,279,2,1,71,4
notch-8,true,1.00,5,314,3,1,82,3
notch-9,true,1.00,6,316,4,1,100,7
notch-10,true,1.00,7,394,4,1,133,11
notch-11,true,1.00,5,296,3,1,88,5
notch-12,true,1.00,5,265,3,1,69,5
notch-13,true,1.00,5,318,3,1,83,5
notch-14,true,1.00,5,290,3,1,77,7
notch-15,true,1.00,6,333,3,1,93,5
notch-16,true,1.00,4,278,3,1,71,4
notch-17,true,1.00,5,314,3,1,99,14
notch-18,true,1.00,8,392,5,1,147,32
notch-19,true,1.00,5,305,3,1,100,7
notch-20,true,1.00,4,308,3,1,85,10
notch-21,true,1.00,5,325,3,1,84,4
notch-22,true,1.00,4,273,2,1,68,3
notch-23,true,1.00,5,300,4,1,92,6
notch-24,true,1.00,5,326,3,1,84,4
notch-25,true,1.00,5,315,3,1,93,10
notch-26,true,1.00,5,282,3,1,101,19
notch-27,true,1.00,7,403,4,1,133,14
notch-28,true,1.00,5,334,3,1,105,11
notch-29,true,1.00,6,356,4,1,105,8
notch-30,true,1.00,6,311,4,1,89,6
notch-31,true,1.00,4,295,2,1,81,7
notch-32,true,1.00,5,272,3,1,91,22
notch-33,true,1.00,4,252,3,1,63,2
notch-34,true,1.00,5,315,3,1,82,3
notch-35,true,1.00,6,328,4,1,90,6
notch-36,true,1.00,8,381,6,1,161,47
notch-37,true,1.00,6,335,4,1,127,17
notch-38,true,1.00,6,333,4,1,123,23
notch-39,true,1.00,4,234,3,1,73,6
notch-40,true,1.00,5,312,3,1,91,6
notch-41,true,1.00,5,324,3,1,104,14
notch-42,true,1.00,6,341,4,1,120,11
notch-43,true,1.00,5,314,3,1,89,7
notch-44,true,1.00,6,292,4,1,111,26
notch-45,true,1.00,5,301,3,1,83,5
notch-46,true,1.00,5,299,3,1,88,6
notch-47,true,1.00,7,348,4,1,157,24
notch-48,true,1.00,5,313,3,1,101,10
notch-49,true,1.00,5,300,3,1,96,18
notch-50,true,1.00,8,392,6,1,192,68
notch-51,true,1.00,4,262,3,1,79,6
notch-52,true,1.00,5,318,3,1,76,4
notch-53,true,1.00,6,312,4,1,97,18
notch-54,true,1.00,5,359,3,1,97,8
notch-55,true,1.00,5,337,3,1,88,6
notch-56,true,1.00,5,320,3,1,95,6
notch-57,true,1.00,6,338,4,1,93,8
notch-58,true,1.00,9,435,6,1,200,17
notch-59,true,1.00,5,299,3,1,86,12
notch-60,true,1.00,5,299,3,1,89,7
notch-61,true,1.00,4,279,3,1,74,4
notch-62,true,1.00,7,343,5,1,127,30
notch-63,true,1.00,6,338,3,1,95,6
notch-64,true,1.00,4,267,2,1,76,5
notch-65,true,1.00,6,367,4,1,133,14
notch-66,true,1.00,6,339,3,1,104,14
notch-67,true,1.00,4,245,2,1,66,6
notch-68,true,1.00,5,290,3,1,84,10
notch-69,true,1.00,6,350,4,1,109,8
notch-70,true,1.00,6,374,4,1,127,14
notch-71,true,1.00,5,315,3,1,100,13
notch-72,true,1.00,5,293,3,1,84,13
notch-73,true,1.00,5,309,3,1,99,19
notch-74,true,1.00,4,252,2,1,66,5
notch-75,true,1.00,4,302,2,1,83,7
notch-76,true,1.00,5,327,3,1,94,14
notch-77,true,1.00,6,317,3,1,92,6
notch-78,true,1.00,6,353,4,1,119,27
notch-79,true,1.00,6,346,4,1,128,26
notch-80,true,1.00,4,232,3,1,56,3
notch-81,true,1.00,4,292,2,1,88,4
notch-82,true,1.00,6,364,3,1,112,19
notch-83,true,1.00,5,305,3,1,81,6
notch-84,true,1.00,4,275,2,1,67,2
notch-85,true,1.00,5,296,3,1,89,6
notch-86,true,1.00,3,255,2,1,65,5
notch-87,true,1.00,5,305,3,1,84,4
notch-88,true,1.00,5,302,3,1,98,10
notch-89,true,1.00,5,305,4,1,102,11
notch-90,true,1.00,5,342,3,1,125,21
notch-91,true,1.00,7,362,4,1,141,42
notch-92,true,1.00,4,303,2,1,86,14
notch-93,true,1.00,5,324,3,1,100,13
notch-94,true,1.00,5,327,3,1,96,8
notch-95,true,1.00,5,291,3,1,88,16
notch-96,true,1.00,4,264,3,1,71,6
notch-97,true,1.00,5,331,3,1,93,6
notch-98,true,1.00,6,371,3,1,134,24
notch-99,true,1.00,5,327,3,1,92,8
notch-100,true,1.00,6,343,4,1,116,18
