NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,668,8,1,166,12
ore-2,true,1.00,9,556,6,1,129,12
ore-3,true,1.00,13,636,9,1,208,37
ore-4,true,1.00,61,973,55,2,1270,80
ore-5,true,1.00,16,772,12,1,258,36
ore-6,true,1.00,14,860,9,1,204,35
ore-7,true,1.00,17,682,13,1,312,67
ore-8,true,1.00,11,636,7,2,163,17
ore-9,true,1.00,11,628,8,1,160,18
ore-10,true,1.00,14,757,9,1,204,20
ore-11,true,1.00,13,692,8,1,171,9
ore-12,true,1.00,13,647,9,1,191,27
ore-13,true,1.00,18,746,13,1,304,113
ore-14,true,1.00,12,663,8,1,175,18
ore-15,true,1.00,3140,944,3134,107,83719,558
ore-16,true,1.00,16,754,12,1,257,36
ore-17,true,1.00,21,657,17,1,375,221
ore-18,true,1.00,16,847,11,1,241,25
ore-19,true,1.00,10,607,6,1,126,13
ore-20,true,1.00,17,678,13,1,282,95
ore-21,true,1.00,13,743,9,1,196,29
ore-22,true,1.00,12,672,8,1,163,18
ore-23,true,1.00,26,821,21,1,522,158
ore-24,true,1.00,14,686,10,1,219,26
ore-25,true,1.00,23,756,18,1,427,221
ore-26,true,1.00,10,561,6,1,124,10
ore-27,true,1.00,18,691,14,1,322,87
ore-28,true,1.00,22,715,18,1,427,127
ore-29,true,1.00,22,723,18,2,418,81
ore-30,true,1.00,9,532,6,1,117,9
ore-31,true,1.00,10,588,7,1,126,13
ore-32,true,1.00,16,774,12,1,236,39
ore-33,true,1.00,21,814,16,1,363,75
ore-34,true,1.00,11,569,7,1,149,13
ore-35,true,1.00,22,750,17,1,405,190
ore-36,true,1.00,13,621,10,1,187,28
ore-37,true,1.00,11,622,7,1,135,13
ore-38,true,1.00,11,606,7,1,160,27
ore-39,true,1.00,12,694,8,1,174,15
ore-40,true,1.00,23,928,17,1,406,76
ore-41,true,1.00,10,607,6,1,135,12
ore-42,true,1.00,12,647,8,1,169,14
ore-43,true,1.00,13,638,9,1,178,18
ore-44,true,1.00,10,578,6,1,146,35
ore-45,true,1.00,12,674,8,1,171,29
ore-46,true,1.00,11,603,7,1,163,19
ore-47,true,1.00,12,697,8,1,169,26
ore-48,true,1.00,12,620,8,1,155,17
ore-49,true,1.00,10,622,6,1,133,9
ore-50,true,1.00,9,562,6,1,117,13
ore-51,true,1.00,27,765,22,1,522,187
ore-52,true,1.00,11,646,7,1,155,8
ore-53,true,1.00,13,663,9,1,196,17
ore-54,true,1.00,11,547,7,1,159,11
ore-55,true,1.00,11,636,7,1,156,13
ore-56,true,1.00,11,678,7,1,146,17
ore-57,true,1.00,23,974,16,1,371,56
ore-58,true,1.00,27,877,22,1,549,139
ore-59,true,1.00,23,773,18,1,436,71
ore-60,true,1.00,11,604,7,1,137,10
ore-61,true,1.00,12,733,7,1,162,9
ore-62,true,1.00,11,581,7,1,156,17
ore-63,true,1.00,12808,635,12807,394,327557,192
ore-64,true,1.00,9,558,5,1,107,7
ore-65,true,1.00,22,788,17,1,395,122
ore-66,true,1.00,13,694,9,1,176,21
ore-67,true,1.00,9,566,6,1,129,9
ore-68,true,1.00,17,731,12,1,260,46
ore-69,true,1.00,24,896,19,3,485,79
ore-70,true,1.00,31,795,26,1,565,244
ore-71,true,1.00,12,635,8,1,173,24
ore-72,true,1.00,11,617,7,1,146,11
ore-73,true,1.00,12,646,8,1,179,10
ore-74,true,1.00,12,638,8,1,177,14
ore-75,true,1.00,15,782,10,1,223,24
ore-76,true,1.00,11,616,7,1,172,23
ore-77,true,1.00,11,632,7,1,139,13
ore-78,true,1.00,11,650,7,1,173,30
ore-79,true,1.00,20,815,15,1,315,96
ore-80,true,1.00,15,829,11,1,234,41
ore-81,true,1.00,20,868,15,1,326,65
ore-82,true,1.00,25,900,19,1,436,134
ore-83,true,1.00,17,772,12,1,283,53
ore-84,true,1.00,26,655,23,1,523,271
ore-85,true,1.00,16,670,12,1,261,94
ore-86,true,1.00,14,701,10,1,218,40
ore-87,true,1.00,14,615,11,1,244,60
ore-88,true,1.00,11,643,7,1,142,9
ore-89,true,1.00,11950,643,11948,365,279732,450
ore-90,true,1.00,101,849,95,3,2534,339
ore-91,true,1.00,75,552,72,3,1729,205
ore-92,true,1.00,9,588,5,1,131,17
ore-93,true,1.00,14,785,9,1,206,36
ore-94,true,1.00,70,914,65,2,1561,350
ore-95,true,1.00,11,635,7,1,151,12
ore-96,true,1.00,13,629,9,1,181,19
ore-97,true,1.00,8,538,4,1,96,3
ore-98,true,1.00,23,845,19,1,410,60
ore-99,true,1.00,16,777,11,1,230,57
ore-100,true,1.00,15,705,11,1,277,43
