NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,8,540,5,1,416,18
patternWeightCount-2,true,1.00,7,456,5,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,7,484,4,1,343,19
patternWeightCount-5,true,1.00,50,466,47,2,4571,1007
patternWeightCount-6,true,1.00,8,527,5,1,429,31
patternWeightCount-7,true,1.00,11,576,8,1,652,184
patternWeightCount-8,true,1.00,6,393,3,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,10,584,6,1,439,56
patternWeightCount-11,true,1.00,11,597,7,1,503,117
patternWeightCount-12,true,1.00,9,578,6,1,440,16
patternWeightCount-13,true,1.00,8,483,5,1,377,26
patternWeightCount-14,true,1.00,8,527,6,1,386,22
patternWeightCount-15,true,1.00,129,512,126,4,11375,1487
patternWeightCount-16,true,1.00,12,564,9,1,767,283
patternWeightCount-17,true,1.00,12,488,9,1,817,315
patternWeightCount-18,true,1.00,6,416,4,1,283,9
patternWeightCount-19,true,1.00,10,483,8,1,644,277
patternWeightCount-20,true,1.00,27,489,24,1,2255,1669
patternWeightCount-21,true,1.00,11,531,9,1,677,128
patternWeightCount-22,true,1.00,12,544,9,1,610,177
patternWeightCount-23,true,1.00,4379,448,4377,132,413248,1754
patternWeightCount-24,true,1.00,8,464,5,1,387,30
patternWeightCount-25,true,1.00,10,477,7,1,604,137
patternWeightCount-26,true,1.00,9,559,5,1,473,15
patternWeightCount-27,true,1.00,8,489,5,1,411,29
patternWeightCount-28,true,1.00,9,532,5,1,477,81
patternWeightCount-29,true,1.00,9,510,6,1,439,47
patternWeightCount-30,true,1.00,28,522,24,1,2226,789
patternWeightCount-31,true,1.00,53,486,50,2,4800,1281
patternWeightCount-32,true,1.00,6,454,3,1,279,11
patternWeightCount-33,true,1.00,9,557,7,1,375,14
patternWeightCount-34,true,1.00,9,452,6,1,578,160
patternWeightCount-35,true,1.00,21,448,18,1,1559,499
patternWeightCount-36,true,1.00,8,485,5,1,421,25
patternWeightCount-37,true,1.00,8,462,5,1,366,28
patternWeightCount-38,true,1.00,15,509,13,1,1078,329
patternWeightCount-39,true,1.00,7,422,5,1,361,34
patternWeightCount-40,true,1.00,8,506,6,1,476,124
patternWeightCount-41,true,1.00,9,552,5,1,425,26
patternWeightCount-42,true,1.00,67,488,64,2,5951,1246
patternWeightCount-43,true,1.00,7,469,4,1,336,25
patternWeightCount-44,true,1.00,8,547,5,1,453,35
patternWeightCount-45,true,1.00,12,624,8,1,638,25
patternWeightCount-46,true,1.00,96,557,93,3,8138,1803
patternWeightCount-47,true,1.00,9,545,6,1,472,120
patternWeightCount-48,true,1.00,8,470,6,1,282,8
patternWeightCount-49,true,1.00,6,431,4,1,277,27
patternWeightCount-50,true,1.00,8,466,6,1,481,44
patternWeightCount-51,true,1.00,17,544,14,1,1307,653
patternWeightCount-52,true,1.00,10,600,6,1,533,50
patternWeightCount-53,true,1.00,10,520,6,1,485,30
patternWeightCount-54,true,1.00,10,540,6,1,534,148
patternWeightCount-55,true,1.00,9,493,6,1,500,180
patternWeightCount-56,true,1.00,9,506,6,1,497,139
patternWeightCount-57,true,1.00,9,515,6,1,462,134
patternWeightCount-58,true,1.00,9,520,6,1,480,72
patternWeightCount-59,true,1.00,8,507,6,1,328,13
