NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,40,733,24,1,515,53
Krys-2,true,1.00,694,602,678,21,16988,139
Krys-3,true,1.00,5754,702,5742,178,158557,511
Krys-4,true,1.00,41,706,27,1,476,100
Krys-5,true,1.00,22,489,8,1,199,14
Krys-6,true,1.00,39,577,25,1,561,174
Krys-7,true,1.00,29,609,12,1,245,53
Krys-8,true,1.00,29,613,12,1,264,32
Krys-9,true,1.00,21,474,13,1,176,25
Krys-10,true,1.00,40,573,25,1,624,424
Krys-11,true,1.00,25,545,10,1,197,15
Krys-12,true,1.00,13099,854,13088,398,361474,949
Krys-13,true,1.00,28,540,16,1,324,96
Krys-14,true,1.00,44,626,27,1,578,138
Krys-15,true,1.00,28,573,20,1,296,36
Krys-16,true,1.00,70,675,54,2,1230,109
Krys-17,true,1.00,43,693,28,1,605,170
Krys-18,true,1.00,33,588,24,1,399,83
Krys-19,true,1.00,73,524,64,2,1540,356
Krys-20,true,1.00,44,607,30,1,696,83
Krys-21,true,1.00,38,649,23,1,535,155
Krys-22,true,1.00,28,500,17,1,304,167
Krys-23,true,1.00,31,625,16,1,314,53
Krys-24,true,1.00,2293,685,2278,69,61022,451
Krys-25,true,1.00,877,689,862,26,24488,565
Krys-26,true,1.00,28,545,16,1,362,102
Krys-27,true,1.00,14068,763,14059,426,385193,843
Krys-28,true,1.00,35,596,26,1,469,221
Krys-29,true,1.00,40,640,27,1,503,116
Krys-30,true,1.00,8790,704,8779,267,236740,821
Krys-31,true,1.00,34,612,16,1,401,129
Krys-32,true,1.00,25,545,15,1,227,33
Krys-33,true,1.00,26,517,13,1,237,72
Krys-34,true,1.00,32,665,17,1,328,51
Krys-35,true,1.00,2441,574,2431,74,69347,619
Krys-36,true,1.00,1030,588,1018,31,27959,442
Krys-37,true,1.00,29,580,14,1,309,40
Krys-38,true,1.00,30,588,20,1,368,79
Krys-39,true,1.00,2003,765,1986,60,55415,658
Krys-40,true,1.00,148,572,135,4,3877,626
Krys-41,true,1.00,2743,616,2733,83,76971,438
Krys-42,true,1.00,32,613,19,1,356,93
Krys-43,true,1.00,41,586,28,1,573,190
Krys-44,true,1.00,34,637,24,1,394,88
Krys-45,true,1.00,68,650,49,2,1193,160
Krys-46,true,1.00,36,644,25,1,461,89
Krys-47,true,1.00,30,598,17,1,326,70
Krys-48,true,1.00,26,520,14,1,285,88
Krys-49,true,1.00,29,589,15,1,269,50
Krys-50,true,1.00,78,590,64,2,1680,375
Krys-51,true,1.00,45,631,29,1,753,383
Krys-52,true,1.00,42,711,23,1,536,114
Krys-53,true,1.00,29,542,15,1,364,79
Krys-54,true,1.00,34,629,20,1,461,76
Krys-55,true,1.00,31,673,17,1,312,33
Krys-56,true,1.00,19,446,8,1,158,18
Krys-57,true,1.00,25,494,15,1,269,53
Krys-58,true,1.00,26,537,14,1,272,41
Krys-59,true,1.00,48,672,34,1,725,329
Krys-60,true,1.00,5808,696,5795,176,160442,328
Krys-61,true,1.00,66,630,49,2,1279,752
Krys-62,true,1.00,68,646,54,2,1231,166
Krys-63,true,1.00,34,624,18,1,385,44
Krys-64,true,1.00,37,665,20,1,415,53
Krys-65,true,1.00,31,621,16,1,323,47
Krys-66,true,1.00,44,680,31,1,582,237
Krys-67,true,1.00,13014,691,13009,396,382773,845
Krys-68,true,1.00,27,477,16,1,354,76
Krys-69,true,1.00,30,576,15,1,326,68
Krys-70,true,1.00,14236,928,14225,431,383562,907
Krys-71,true,1.00,30,549,21,1,380,156
Krys-72,true,1.00,23,463,10,1,216,35
Krys-73,true,1.00,405,692,385,12,10281,378
Krys-74,true,1.00,36,609,21,1,410,135
Krys-75,true,1.00,24,544,15,1,199,45
Krys-76,true,1.00,7338,698,7329,222,208528,866
Krys-77,true,1.00,26,600,13,1,226,64
Krys-78,false,0.60,31889,999,31888,999,850686,1050
Krys-79,true,1.00,25,545,16,1,243,85
Krys-80,true,1.00,32,705,15,1,272,37
Krys-81,true,1.00,37,653,22,1,468,210
Krys-82,true,1.00,62,566,49,2,1143,160
Krys-83,true,1.00,1990,598,1981,60,54190,496
Krys-84,true,1.00,38,561,27,1,471,90
Krys-85,true,1.00,33,656,19,1,349,61
Krys-86,true,1.00,24,517,12,1,224,58
Krys-87,true,1.00,28,533,17,1,307,160
Krys-88,true,1.00,28,578,15,1,283,79
Krys-89,true,1.00,23,542,10,1,190,18
Krys-90,true,1.00,26,520,15,1,274,34
Krys-91,true,1.00,19,453,7,1,142,12
Krys-92,true,1.00,12342,695,12333,385,321919,849
Krys-93,true,1.00,46,593,33,1,736,520
Krys-94,true,1.00,26,531,15,1,283,79
Krys-95,true,1.00,31,602,16,1,324,110
Krys-96,true,1.00,33,589,21,1,424,129
Krys-97,true,1.00,101,715,83,3,2134,67
Krys-98,true,1.00,43,553,29,1,724,368
Krys-99,true,1.00,33,597,17,1,363,97
Krys-100,true,1.00,18,417,8,1,176,22
