NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,372,4,1,221,15
hopper-2,true,1.00,6,327,4,1,173,14
hopper-3,false,0.30,2549,95,2549,95,163118,1172
hopper-4,false,0.33,2759,105,2759,105,185422,31
hopper-5,true,1.00,8,315,5,1,189,59
hopper-6,true,1.00,6,309,3,1,173,15
hopper-7,false,0.89,8951,289,8951,289,573165,1997
hopper-8,false,0.47,4397,151,4397,151,287930,17
hopper-9,true,1.00,12,356,8,1,389,92
hopper-10,true,1.00,7,314,4,1,163,15
hopper-11,true,1.00,22,351,19,1,179,10
hopper-12,true,1.00,16,330,4,1,187,15
hopper-13,false,0.50,6642,232,6642,232,430538,1842
hopper-14,true,1.00,6,297,4,1,186,29
hopper-15,true,1.00,6,313,4,1,153,10
hopper-16,false,0.60,6179,205,6178,205,404245,1899
hopper-17,true,1.00,6,315,4,1,193,16
hopper-18,true,1.00,6,333,3,1,187,15
hopper-19,true,1.00,7,344,4,1,165,11
hopper-20,true,1.00,6,324,3,1,146,7
hopper-21,false,0.67,6079,202,6079,202,401172,981
hopper-22,false,0.38,3704,130,3704,130,245631,2109
hopper-23,true,1.00,6,312,3,1,169,19
hopper-24,true,1.00,30,327,5,1,211,26
hopper-25,true,1.00,7,321,4,1,168,16
hopper-26,true,1.00,6,297,4,1,129,7
hopper-27,true,1.00,6,321,5,1,189,18
hopper-28,false,0.91,9743,314,9743,314,641744,2067
hopper-29,false,0.31,2879,105,2879,105,184823,15
hopper-30,true,1.00,6,320,4,1,165,29
hopper-31,false,0.83,7567,248,7566,248,460184,1739
hopper-32,true,1.00,5,297,3,1,141,15
hopper-33,false,0.55,5324,180,5324,180,336709,29
hopper-34,false,0.37,3176,114,3176,114,206802,1619
hopper-35,true,1.00,7,346,5,1,205,41
hopper-36,true,1.00,6,303,3,1,173,15
hopper-37,false,0.57,5851,196,5851,196,359871,26
hopper-38,true,1.00,39,303,37,2,2444,218
hopper-39,false,0.58,5915,197,5915,197,391279,1271
hopper-40,true,1.00,6,333,4,1,191,16
hopper-41,true,1.00,5,297,4,1,148,20
hopper-42,true,1.00,5,327,3,1,141,14
hopper-43,false,0.50,4861,166,4861,166,302929,1756
hopper-44,true,1.00,7,332,4,1,194,22
hopper-45,false,0.48,4794,163,4794,163,303776,1953
hopper-46,false,0.73,6554,220,6554,220,438508,31
hopper-47,true,1.00,6,309,4,1,147,13
hopper-48,true,1.00,6,329,4,1,154,15
hopper-49,true,1.00,14,366,12,1,773,299
hopper-50,false,0.68,6509,217,6509,217,429420,2045
hopper-51,false,0.39,3605,127,3605,127,235324,2134
hopper-52,true,1.00,6,309,4,1,151,11
hopper-53,false,0.69,7436,244,7436,244,455255,1818
hopper-54,true,1.00,6,337,4,1,206,25
hopper-55,true,1.00,8,353,4,1,156,7
hopper-56,true,1.00,5,297,3,1,145,15
hopper-57,true,1.00,6,342,3,1,188,18
hopper-58,false,0.63,6441,212,6441,212,418730,1802
hopper-59,true,1.00,5,309,3,1,158,15
hopper-60,true,1.00,8,372,6,1,268,40
hopper-61,false,0.88,8620,280,8620,280,569590,2027
hopper-62,true,1.00,7,353,4,1,204,19
hopper-63,true,1.00,2347,297,2345,72,151309,2016
hopper-64,true,1.00,6,303,4,1,132,7
hopper-65,true,1.00,7,325,4,1,189,15
hopper-66,false,0.79,7269,238,7269,238,469917,1911
hopper-67,true,1.00,6,314,4,1,160,15
hopper-68,true,1.00,7,320,4,1,194,45
hopper-69,false,0.89,8192,266,8192,266,529910,15
hopper-70,true,1.00,8,376,6,1,199,33
hopper-71,true,1.00,9,324,5,1,223,26
hopper-72,true,1.00,7,356,5,1,219,54
hopper-73,true,1.00,6,332,3,1,175,14
hopper-74,true,1.00,7,303,5,1,185,15
hopper-75,true,1.00,5,303,3,1,149,7
hopper-76,false,0.53,5288,178,5288,178,339606,1865
hopper-77,true,1.00,7,382,4,1,209,17
hopper-78,true,1.00,6,324,3,1,151,15
hopper-79,true,1.00,6,329,4,1,170,14
hopper-80,true,1.00,6,297,3,1,155,36
hopper-81,false,0.44,3902,136,3902,136,251865,15
hopper-82,true,1.00,74,343,72,3,4595,174
hopper-83,true,1.00,6,322,4,1,176,21
hopper-84,true,1.00,6,327,3,1,192,17
hopper-85,true,1.00,9,376,6,1,332,133
hopper-86,true,1.00,6,309,4,1,178,39
hopper-87,true,1.00,6,315,3,1,173,15
hopper-88,true,1.00,6,329,4,1,186,22
hopper-89,true,1.00,6,352,4,1,193,18
hopper-90,true,1.00,7,339,4,1,198,17
hopper-91,true,1.00,6,336,4,1,161,12
hopper-92,true,1.00,7,333,4,1,196,16
hopper-93,true,1.00,9,326,6,1,234,30
hopper-94,false,0.70,6509,217,6509,217,419337,15
hopper-95,true,1.00,6,333,3,1,171,26
hopper-96,true,1.00,7,297,5,1,277,29
hopper-97,true,1.00,7,339,4,1,186,28
hopper-98,true,1.00,13,327,5,1,188,23
hopper-99,true,1.00,6,314,3,1,178,23
hopper-100,true,1.00,6,338,4,1,190,18
