NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,491,15,1,2229,598
ore-2,true,1.00,25,510,21,1,2953,700
ore-3,true,1.00,1838,484,1835,55,260889,3095
ore-4,true,1.00,35,547,31,1,4546,1032
ore-5,true,1.00,25,504,22,1,2885,399
ore-6,true,1.00,17,517,14,1,2087,236
ore-7,true,1.00,31,466,28,1,4068,297
ore-8,true,1.00,11361,505,11360,340,1595262,4703
ore-9,true,1.00,15,412,12,1,1796,227
ore-10,true,1.00,22,480,19,1,2693,1277
ore-11,true,1.00,33,572,30,1,3796,1062
ore-12,true,1.00,18,459,15,1,2121,297
ore-13,true,1.00,7806,495,7803,235,1166790,5018
ore-14,true,1.00,17,457,14,1,1986,372
ore-15,true,1.00,14,388,12,1,1339,116
ore-16,true,1.00,19,475,16,1,2244,353
ore-17,true,1.00,4300,444,4297,129,628306,3114
ore-18,true,1.00,18,450,14,1,2113,217
ore-19,true,1.00,18,489,15,1,1759,306
ore-20,true,1.00,5879,451,5877,176,796424,3754
ore-21,true,1.00,18,432,15,1,1823,340
ore-22,true,1.00,20,495,17,1,2301,334
ore-23,true,1.00,14,431,11,1,1583,253
ore-24,true,1.00,5030,495,5028,150,704867,1083
ore-25,true,1.00,20,481,18,1,2432,347
ore-26,true,1.00,26,461,23,1,3309,592
ore-27,true,1.00,17,439,14,1,2064,282
ore-28,true,1.00,16,387,13,1,1704,276
ore-29,true,1.00,1458,418,1455,44,189864,4193
ore-30,true,1.00,14,462,12,1,1534,231
ore-31,true,1.00,19,470,16,1,2451,398
ore-32,true,1.00,18,424,15,1,1951,247
ore-33,true,1.00,20,455,17,1,2471,239
ore-34,true,1.00,17,444,14,1,2038,246
ore-35,true,1.00,17,401,14,1,1945,460
ore-36,true,1.00,25,457,22,1,3170,451
ore-37,true,1.00,21,461,18,1,2317,545
ore-38,true,1.00,24,479,21,1,2959,455
ore-39,true,1.00,14,471,11,1,1600,170
ore-40,true,1.00,29,515,26,1,3644,735
ore-41,true,1.00,20,480,16,1,2051,380
ore-42,true,1.00,14,492,11,1,1371,207
ore-43,true,1.00,18,496,14,1,2112,745
ore-44,true,1.00,26,445,23,1,3422,384
ore-45,true,1.00,141,500,138,4,17151,2517
ore-46,true,1.00,19,402,16,1,2217,442
ore-47,true,1.00,15,418,12,1,1696,238
ore-48,true,1.00,14,416,11,1,1643,244
ore-49,true,1.00,34,434,31,1,4439,1321
ore-50,true,1.00,18,487,14,1,2137,405
ore-51,true,1.00,26,459,23,1,3143,598
ore-52,true,1.00,22,471,18,1,2590,524
ore-53,true,1.00,18,445,15,1,2164,486
ore-54,true,1.00,17,448,14,1,2037,406
ore-55,true,1.00,16,379,13,1,1930,218
ore-56,true,1.00,34,505,30,1,4156,558
ore-57,true,1.00,29,391,26,1,4097,1075
ore-58,false,0.43,6202,200,6201,200,896417,773
ore-59,true,1.00,2096,495,2093,62,305918,2337
ore-60,true,1.00,30,552,26,1,3414,690
ore-61,true,1.00,26,498,22,1,3201,677
ore-62,true,1.00,18,408,15,1,1855,212
ore-63,true,1.00,2416,521,2413,71,294881,1523
ore-64,true,1.00,17,459,14,1,1895,246
ore-65,true,1.00,18,451,15,1,2239,234
ore-66,true,1.00,35,430,32,1,4700,2382
ore-67,true,1.00,24,429,21,1,3238,1509
ore-68,true,1.00,29,447,26,1,3843,2235
ore-69,false,0.10,1147,49,1147,49,165044,1562
ore-70,true,1.00,31,438,28,1,3787,285
ore-71,true,1.00,26,467,23,1,3468,378
ore-72,true,1.00,21,457,18,1,2296,309
ore-73,true,1.00,148,544,144,4,16532,1668
ore-74,true,1.00,1032,494,1030,31,144099,3490
ore-75,true,1.00,24,463,21,1,3036,448
ore-76,true,1.00,17,420,14,1,2170,243
ore-77,true,1.00,22,473,19,1,2450,420
ore-78,true,1.00,23,498,20,1,2748,688
ore-79,true,1.00,30,540,27,1,3624,1256
ore-80,true,1.00,29,460,26,1,3419,1155
ore-81,true,1.00,4449,477,4447,132,635800,1556
ore-82,true,1.00,56,439,53,2,5256,292
ore-83,true,1.00,21,415,18,1,2401,567
ore-84,true,1.00,20,466,16,1,2273,598
ore-85,true,1.00,13,427,10,1,1462,149
ore-86,true,1.00,5078,475,5075,150,660527,1259
ore-87,true,1.00,16,444,13,1,1859,225
ore-88,true,1.00,22,457,19,1,2586,313
ore-89,true,1.00,16,496,13,1,1914,274
ore-90,false,0.50,6574,210,6574,210,939886,3453
ore-91,true,1.00,21,471,18,1,2653,939
ore-92,true,1.00,14,398,11,1,1249,204
ore-93,true,1.00,7574,454,7572,225,1022504,1110
ore-94,true,1.00,30,417,27,1,3666,468
ore-95,true,1.00,27,498,23,1,3304,657
ore-96,true,1.00,34,487,31,1,4414,1399
ore-97,true,1.00,15,415,12,1,1578,180
ore-98,true,1.00,18,410,15,1,1979,238
ore-99,true,1.00,68,503,65,2,9161,2353
ore-100,true,1.00,28,459,25,1,3445,869
