NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-73,false,0.83,1154,730,1146,730,10280,12
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,54,88,54,88,437,7
patternOccur-76,false,0.16,21,62,20,62,268,4
patternOccur-77,false,0.15,440,999,433,999,3608,13
patternOccur-78,false,0.00,331,999,323,999,1978,0
patternOccur-79,false,0.16,35,96,33,96,373,6
patternOccur-80,false,0.07,574,999,572,999,5105,1
patternOccur-81,false,0.20,127,167,127,167,1181,7
patternOccur-82,false,0.69,971,667,968,667,8866,18
patternOccur-83,false,0.26,1193,999,1186,999,8882,28
patternOccur-84,false,0.13,74,81,74,81,680,14
patternOccur-85,false,0.00,297,999,293,999,1978,0
patternOccur-86,false,0.27,237,233,237,233,1969,8
patternOccur-87,false,0.68,939,561,933,561,8531,14
patternOccur-88,false,0.04,12,45,12,45,113,2
patternOccur-89,false,0.09,36,86,36,86,358,3
patternOccur-90,false,0.00,287,999,282,999,1978,0
patternOccur-91,false,0.07,29,52,29,52,280,8
patternOccur-92,false,0.23,245,194,243,194,2453,17
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,25,53,25,53,197,6
patternOccur-95,false,0.08,346,999,338,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,2
patternOccur-97,false,0.03,312,999,306,999,2066,3
patternOccur-98,false,0.78,856,649,853,649,7492,12
patternOccur-99,false,0.00,305,999,302,999,1978,0
patternOccur-100,false,0.16,371,238,370,238,3169,13
