NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,221,258,218,258,2492,11
ore-2,false,0.37,109,219,106,219,1285,21
ore-3,true,1.00,918,736,914,692,9517,23
ore-4,false,0.79,1509,544,1506,544,14914,123
ore-5,false,0.33,653,356,650,356,6471,44
ore-6,true,1.00,641,562,636,522,6328,100
ore-7,false,0.75,319,319,317,319,3603,24
ore-8,false,0.32,90,155,90,155,1129,15
ore-9,false,0.20,102,136,102,136,1204,20
ore-10,false,0.11,22,62,22,62,243,2
ore-11,false,0.10,8,36,7,36,113,2
ore-12,false,0.06,5,24,4,24,62,2
ore-13,false,0.08,28,61,28,61,262,4
ore-14,false,0.16,27,85,27,85,356,14
ore-15,false,0.10,9,37,9,37,102,2
ore-16,false,0.37,2552,231,2550,231,21247,144
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,52,73,51,73,602,11
ore-19,true,1.00,852,559,851,487,8605,58
ore-20,false,0.39,195,221,190,221,1986,18
ore-21,true,1.00,2179,679,2174,641,19918,82
ore-22,false,0.19,234,140,233,140,1866,30
ore-23,false,0.85,553,405,550,405,5905,66
ore-24,false,0.46,385,305,381,305,3970,32
ore-25,true,1.00,2667,760,2664,731,25331,73
ore-26,false,0.09,11,35,10,35,142,3
ore-27,false,0.30,43,102,42,102,538,11
ore-28,false,0.29,262,270,261,270,3219,27
ore-29,false,0.10,6,37,5,37,81,2
ore-30,false,0.29,218,155,217,155,2521,29
ore-31,false,0.19,89,113,87,113,984,13
ore-32,false,0.92,1038,545,1031,545,10708,34
ore-33,false,0.17,22,56,22,56,268,15
ore-34,false,0.26,34,95,34,95,402,5
ore-35,false,0.16,11,56,11,56,142,5
ore-36,false,0.31,2106,273,2106,273,21454,115
ore-37,false,0.26,88,124,88,124,1020,12
ore-38,false,0.15,26,91,26,91,366,5
ore-39,false,0.90,562,509,555,509,5698,20
ore-40,false,0.17,127,121,123,121,1359,25
ore-41,false,0.24,29,87,29,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,20,68,20,68,236,23
ore-45,false,0.70,705,339,701,339,7256,46
ore-46,false,0.18,69,101,68,101,708,16
ore-47,false,0.10,8,37,8,37,112,8
ore-48,false,0.43,112,159,111,159,1280,25
ore-49,false,0.99,1280,577,1275,577,12494,35
ore-50,true,1.00,1560,543,1559,509,14335,92
ore-51,false,0.14,28,80,28,80,343,7
ore-52,false,0.21,38,81,38,81,440,8
ore-53,false,0.46,198,274,198,274,2272,30
ore-54,false,0.99,1543,582,1532,582,14980,33
ore-55,true,1.00,348,538,344,475,4030,15
ore-56,true,1.00,1225,572,1222,486,13947,66
ore-57,false,0.32,523,999,516,999,5050,17
ore-58,false,0.98,989,617,986,617,10669,26
ore-59,false,0.14,10,49,9,49,133,4
ore-60,false,0.09,7,39,6,39,89,2
ore-61,true,1.00,1090,535,1089,511,10003,69
ore-62,false,0.89,886,636,881,636,9119,72
ore-63,false,0.38,164,211,163,211,1941,13
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,642,554,640,523,6737,27
ore-66,false,0.32,75,175,72,175,877,5
ore-67,false,0.14,19,58,19,58,224,6
ore-68,false,0.62,773,379,768,379,7464,55
ore-69,false,0.11,7,38,7,38,82,2
ore-70,false,0.09,7,34,7,34,90,6
ore-71,false,0.20,219,98,218,98,2382,57
ore-72,false,0.13,8,44,7,44,102,3
ore-73,false,0.07,404,999,400,999,4134,2
ore-74,false,0.15,35,59,34,59,411,11
ore-75,false,0.31,199,153,199,153,2105,22
ore-76,false,0.14,9,49,9,49,139,3
ore-77,false,0.20,294,105,293,105,2584,38
ore-78,true,1.00,433,587,431,342,5027,48
ore-79,false,0.21,58,106,57,106,689,21
ore-80,false,0.10,7,36,6,36,92,3
ore-81,false,0.55,424,333,420,333,3872,22
ore-82,false,0.37,159,172,157,172,1731,21
ore-83,false,0.22,40,71,40,71,482,14
ore-84,false,0.61,600,293,599,293,5906,97
ore-85,false,0.75,399,456,398,456,4783,17
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,20,39,20,39,212,9
ore-88,false,0.20,29,71,29,71,346,17
ore-89,false,0.32,207,190,206,190,2071,29
ore-90,false,0.22,69,102,69,102,866,45
ore-91,false,0.18,97,100,96,100,1027,30
ore-92,false,0.26,175,122,175,122,1854,21
ore-93,false,0.11,10,51,9,51,135,3
ore-94,false,0.07,7,39,7,39,89,2
ore-95,false,0.29,191,193,188,193,2349,8
ore-96,true,1.00,1637,728,1633,661,17301,80
ore-97,false,0.88,1046,572,1043,572,9883,36
ore-98,false,0.50,327,242,325,242,3652,24
ore-99,false,0.34,2362,250,2360,250,17238,100
ore-100,false,0.71,1007,378,1003,378,10266,81
