NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,344,7,1,396,73
notchParamRand-2,true,1.00,4,306,2,1,173,8
notchParamRand-3,true,1.00,7,327,5,1,405,43
notchParamRand-4,true,1.00,6,356,4,1,360,28
notchParamRand-5,true,1.00,5,302,3,1,189,8
notchParamRand-6,true,1.00,5,312,3,1,193,11
notchParamRand-7,true,1.00,5,306,3,1,174,7
notchParamRand-8,true,1.00,4,317,2,1,181,11
notchParamRand-9,true,1.00,6,318,4,1,222,11
notchParamRand-10,true,1.00,6,353,4,1,297,26
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,4,322,3,1,201,9
notchParamRand-13,true,1.00,8,334,6,1,490,129
notchParamRand-14,true,1.00,6,334,5,1,430,167
notchParamRand-15,true,1.00,5,318,3,1,228,21
notchParamRand-16,true,1.00,5,319,3,1,226,21
notchParamRand-17,true,1.00,4,306,2,1,165,7
notchParamRand-18,true,1.00,10,366,7,1,539,93
notchParamRand-19,true,1.00,4,315,3,1,187,13
notchParamRand-20,true,1.00,9,383,7,1,593,131
notchParamRand-21,true,1.00,5,315,3,1,173,5
notchParamRand-22,true,1.00,7,365,4,1,310,24
notchParamRand-23,true,1.00,13,396,10,1,761,332
notchParamRand-24,true,1.00,4,324,2,1,184,8
notchParamRand-25,true,1.00,6,320,4,1,203,43
notchParamRand-26,true,1.00,6,394,4,1,276,25
notchParamRand-27,true,1.00,5,322,3,1,204,24
notchParamRand-28,true,1.00,6,335,4,1,259,12
notchParamRand-29,true,1.00,4,302,3,1,168,7
notchParamRand-30,true,1.00,7,354,5,1,387,42
notchParamRand-31,true,1.00,5,317,3,1,221,16
notchParamRand-32,true,1.00,5,298,3,1,172,9
notchParamRand-33,true,1.00,6,318,4,1,270,26
notchParamRand-34,true,1.00,5,325,3,1,192,13
notchParamRand-35,true,1.00,5,337,4,1,215,8
notchParamRand-36,true,1.00,4,294,2,1,159,7
notchParamRand-37,true,1.00,5,314,3,1,205,13
notchParamRand-38,true,1.00,7,326,5,1,383,58
notchParamRand-39,true,1.00,6,359,4,1,322,28
notchParamRand-40,true,1.00,7,343,5,1,427,54
notchParamRand-41,true,1.00,5,294,3,1,148,1
notchParamRand-42,true,1.00,4,302,3,1,218,10
notchParamRand-43,true,1.00,4,302,2,1,167,11
notchParamRand-44,true,1.00,6,318,4,1,210,7
notchParamRand-45,true,1.00,7,321,5,1,347,76
notchParamRand-46,true,1.00,7,332,5,1,477,126
notchParamRand-47,true,1.00,5,332,3,1,233,13
notchParamRand-48,true,1.00,6,340,4,1,348,86
notchParamRand-49,true,1.00,5,314,3,1,224,13
notchParamRand-50,true,1.00,5,349,3,1,297,29
notchParamRand-51,true,1.00,5,314,3,1,188,8
notchParamRand-52,true,1.00,7,344,6,1,393,131
notchParamRand-53,true,1.00,5,318,3,1,221,11
notchParamRand-54,true,1.00,5,354,3,1,285,57
notchParamRand-55,true,1.00,12,446,9,1,783,242
notchParamRand-56,true,1.00,5,332,3,1,205,11
notchParamRand-57,true,1.00,6,318,4,1,290,20
