NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,4,263,3,1,114,10
ge-2,true,1.00,4,237,2,1,95,4
ge-3,true,1.00,4,248,2,1,96,5
ge-4,true,1.00,4,261,2,1,141,30
ge-5,true,1.00,3,199,2,1,73,1
ge-6,true,1.00,5,258,3,1,152,22
ge-7,true,1.00,3,225,1,1,87,9
ge-8,true,1.00,3,222,2,1,88,7
ge-9,true,1.00,3,216,2,1,98,4
ge-10,true,1.00,6,205,5,1,213,136
ge-11,true,1.00,3,232,1,1,91,3
ge-12,true,1.00,3,213,2,1,77,3
ge-13,true,1.00,3,276,2,1,115,13
ge-14,true,1.00,3,247,2,1,99,11
ge-15,true,1.00,4,233,2,1,103,7
ge-16,true,1.00,4,292,2,1,118,10
ge-17,true,1.00,4,229,2,1,87,3
ge-18,true,1.00,1587,272,1585,49,90377,1289
ge-19,true,1.00,3,242,2,1,99,6
ge-20,true,1.00,3,240,2,1,111,21
ge-21,true,1.00,3,199,1,1,77,3
ge-22,true,1.00,3,210,2,1,79,3
ge-23,true,1.00,3,220,2,1,116,22
ge-24,true,1.00,4,272,2,1,140,17
ge-25,true,1.00,3,205,2,1,80,5
ge-26,true,1.00,3,199,2,1,79,4
ge-27,true,1.00,3,222,2,1,84,3
ge-28,true,1.00,3,205,2,1,84,7
ge-29,true,1.00,4,222,2,1,90,13
ge-30,true,1.00,7,326,5,1,276,105
ge-31,true,1.00,6,283,4,1,220,82
ge-32,true,1.00,3,237,2,1,87,4
ge-33,true,1.00,4,239,2,1,112,8
ge-34,true,1.00,3,211,2,1,97,4
ge-35,true,1.00,4,256,3,1,115,11
ge-36,true,1.00,12,292,11,1,575,416
ge-37,true,1.00,5,259,4,1,250,161
ge-38,true,1.00,4,234,2,1,106,16
ge-39,true,1.00,3,231,2,1,91,7
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,3,199,2,1,83,7
ge-42,true,1.00,4,235,2,1,125,17
ge-43,true,1.00,4,257,2,1,104,7
ge-44,true,1.00,3,237,2,1,110,16
ge-45,true,1.00,4,232,2,1,110,19
ge-46,true,1.00,4,274,3,1,145,16
ge-47,true,1.00,3,199,1,1,82,3
ge-48,true,1.00,7,269,6,1,286,89
ge-49,true,1.00,3,210,1,1,81,8
ge-50,true,1.00,13,259,12,1,561,470
ge-51,true,1.00,4,242,2,1,104,7
ge-52,true,1.00,4,240,2,1,102,5
ge-53,true,1.00,2,220,1,1,85,5
ge-54,true,1.00,6,310,4,1,213,98
ge-55,true,1.00,4,231,2,1,100,10
ge-56,true,1.00,9,296,7,1,419,126
ge-57,true,1.00,4,240,3,1,160,39
ge-58,true,1.00,21,324,20,1,1111,981
ge-59,true,1.00,3,210,2,1,103,8
ge-60,true,1.00,4,205,2,1,95,7
ge-61,true,1.00,3,199,1,1,79,7
ge-62,true,1.00,3,223,2,1,89,6
ge-63,true,1.00,4,226,3,1,148,44
ge-64,true,1.00,4,256,2,1,97,3
ge-65,true,1.00,4,244,2,1,135,37
ge-66,true,1.00,4,246,4,1,149,20
ge-67,true,1.00,3,243,2,1,98,5
ge-68,true,1.00,3,214,2,1,85,3
ge-69,true,1.00,4,223,3,1,138,60
ge-70,true,1.00,3,215,2,1,106,10
ge-71,true,1.00,3,274,2,1,119,7
ge-72,true,1.00,4,277,3,1,116,12
ge-73,true,1.00,3,215,1,1,83,6
ge-74,true,1.00,8,231,7,1,469,283
ge-75,true,1.00,4,239,3,1,111,10
ge-76,true,1.00,3,220,2,1,112,7
ge-77,true,1.00,3,249,2,1,113,7
ge-78,true,1.00,5,278,3,1,200,59
ge-79,true,1.00,3,219,2,1,88,5
ge-80,true,1.00,4,237,2,1,83,4
ge-81,true,1.00,3,223,2,1,80,4
ge-82,true,1.00,4,250,2,1,98,7
ge-83,true,1.00,3,274,2,1,116,7
ge-84,true,1.00,3,210,2,1,114,24
ge-85,true,1.00,2,199,1,1,80,4
ge-86,true,1.00,3,216,2,1,122,17
ge-87,true,1.00,4,235,2,1,92,3
ge-88,true,1.00,10,283,9,1,376,269
ge-89,true,1.00,7,325,5,1,259,83
ge-90,true,1.00,3,199,2,1,72,1
ge-91,true,1.00,3,199,2,1,76,3
ge-92,true,1.00,2,199,2,1,74,3
ge-93,true,1.00,12,258,10,1,560,466
ge-94,true,1.00,4,217,2,1,114,18
ge-95,true,1.00,4,274,3,1,116,7
ge-96,true,1.00,6,314,4,1,201,84
ge-97,true,1.00,3,219,2,1,88,3
ge-98,true,1.00,3,199,2,1,69,1
ge-99,true,1.00,3,199,2,1,70,1
ge-100,true,1.00,5,199,4,1,176,52
