NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,19330,776,19328,644,744829,889
patternCount-2,true,1.00,8,516,5,1,138,12
patternCount-3,true,1.00,19180,654,19178,628,627055,133
patternCount-4,true,1.00,10,607,7,1,166,20
patternCount-5,true,1.00,10,625,6,1,150,12
patternCount-6,true,1.00,9,545,6,1,150,35
patternCount-7,true,1.00,11,728,7,1,201,20
patternCount-8,true,1.00,18,715,14,1,416,68
patternCount-9,true,1.00,12,680,8,1,226,26
patternCount-10,true,1.00,9,577,6,1,152,10
patternCount-11,true,1.00,27174,988,27172,925,1053143,1233
patternCount-12,true,1.00,10,521,8,1,174,26
patternCount-13,true,1.00,10,559,6,1,148,12
patternCount-14,true,1.00,10,568,6,1,147,19
patternCount-15,true,1.00,9,633,6,1,157,12
patternCount-16,true,1.00,10,593,6,1,164,17
patternCount-17,true,1.00,9,593,5,1,143,12
patternCount-18,true,1.00,10,627,7,1,163,8
patternCount-19,true,1.00,8,530,5,1,125,18
patternCount-20,true,1.00,10,551,6,1,157,23
patternCount-21,true,1.00,8,552,5,1,125,5
patternCount-22,true,1.00,11,702,7,1,201,26
patternCount-23,true,1.00,17368,713,17368,637,714717,1072
patternCount-24,true,1.00,3544,691,3540,116,134143,298
patternCount-25,true,1.00,10,583,6,1,152,12
patternCount-26,true,1.00,8,485,5,1,151,20
patternCount-27,true,1.00,11,672,7,1,187,14
patternCount-28,true,1.00,9,528,5,1,140,11
patternCount-29,true,1.00,8,534,5,1,139,31
patternCount-30,true,1.00,8,576,5,1,119,3
patternCount-31,true,1.00,10,516,7,1,166,43
patternCount-32,true,1.00,11,572,8,1,215,44
patternCount-33,true,1.00,30,761,26,1,899,540
patternCount-34,true,1.00,14,687,10,1,254,17
patternCount-35,true,1.00,9,654,5,1,146,7
patternCount-36,true,1.00,10,536,7,1,171,24
patternCount-37,true,1.00,8,443,5,1,137,30
patternCount-38,true,1.00,18,729,13,1,415,165
patternCount-39,true,1.00,8,587,5,1,133,7
patternCount-40,true,1.00,18001,868,17999,631,671790,1125
patternCount-41,true,1.00,10,621,6,1,150,10
patternCount-42,true,1.00,9,607,5,1,138,12
patternCount-43,true,1.00,10,631,6,1,166,32
patternCount-44,true,1.00,8,491,5,1,127,9
patternCount-45,true,1.00,10,591,6,1,158,15
patternCount-46,true,1.00,8,523,5,1,143,15
patternCount-47,true,1.00,11,638,7,1,176,13
patternCount-48,true,1.00,8,515,5,1,131,22
patternCount-49,true,1.00,10,544,7,1,184,29
patternCount-50,true,1.00,21,704,17,1,501,168
patternCount-51,true,1.00,11,589,7,1,204,12
patternCount-52,true,1.00,9,491,6,1,155,31
patternCount-53,true,1.00,34,864,29,1,951,695
patternCount-54,true,1.00,15,823,10,1,289,28
patternCount-55,true,1.00,19524,802,19524,690,755107,1119
patternCount-56,true,1.00,8,514,5,1,144,15
patternCount-57,true,1.00,9,562,5,1,126,11
patternCount-58,true,1.00,12,652,8,1,210,30
patternCount-59,true,1.00,13,687,8,1,244,44
patternCount-60,true,1.00,8,520,5,1,145,11
patternCount-61,true,1.00,7,487,4,1,111,11
patternCount-62,true,1.00,9,570,6,1,151,25
patternCount-63,true,1.00,8,537,5,1,115,12
patternCount-64,true,1.00,9,600,6,1,148,8
patternCount-65,true,1.00,9,617,6,1,152,31
patternCount-66,true,1.00,9,556,5,1,125,6
patternCount-67,true,1.00,14,665,9,1,270,66
patternCount-68,true,1.00,9,573,6,1,145,16
patternCount-69,true,1.00,7,515,4,1,113,4
patternCount-70,true,1.00,10,609,6,1,152,23
patternCount-71,true,1.00,12,638,8,1,223,43
patternCount-72,true,1.00,15504,872,15501,481,557370,778
patternCount-73,true,1.00,13,769,9,1,237,19
patternCount-74,true,1.00,20636,913,20635,822,772341,1056
patternCount-75,true,1.00,10,631,6,1,155,14
patternCount-76,true,1.00,10,629,6,1,169,20
patternCount-77,true,1.00,21,721,16,1,462,294
patternCount-78,true,1.00,11,658,7,1,197,27
patternCount-79,true,1.00,24,823,19,1,608,217
patternCount-80,true,1.00,12,592,8,1,213,37
patternCount-81,true,1.00,11,724,7,1,185,21
patternCount-82,true,1.00,9,610,7,1,136,15
patternCount-83,true,1.00,10,558,7,1,185,19
patternCount-84,true,1.00,8,528,5,1,136,18
patternCount-85,true,1.00,10,665,6,1,163,12
patternCount-86,true,1.00,9,549,5,1,128,5
patternCount-87,true,1.00,13,765,8,1,222,27
patternCount-88,true,1.00,10,609,6,1,154,9
patternCount-89,true,1.00,10,585,6,1,172,23
patternCount-90,true,1.00,7,519,4,1,100,4
patternCount-91,true,1.00,14,754,9,1,232,24
patternCount-92,true,1.00,9,577,5,1,121,5
patternCount-93,true,1.00,18550,736,18549,677,627234,992
patternCount-94,true,1.00,9,595,5,1,143,19
patternCount-95,true,1.00,9,576,6,1,142,10
patternCount-96,true,1.00,11,541,7,1,192,11
patternCount-97,true,1.00,8,551,5,1,127,13
patternCount-98,true,1.00,10,638,6,1,181,20
patternCount-99,true,1.00,11,586,7,1,190,21
patternCount-100,true,1.00,10,651,6,1,158,19
