NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,767,17,1,505,141
patternWeightCount-2,true,1.00,10,644,7,1,164,12
patternWeightCount-3,true,1.00,10,577,6,1,143,14
patternWeightCount-4,true,1.00,11,679,7,1,180,30
patternWeightCount-5,true,1.00,18,800,12,1,358,48
patternWeightCount-6,true,1.00,12,694,8,1,207,32
patternWeightCount-7,true,1.00,10,688,6,1,154,19
patternWeightCount-8,true,1.00,8,493,5,1,103,6
patternWeightCount-9,true,1.00,9,629,5,1,141,12
patternWeightCount-10,true,1.00,14,797,9,1,243,56
patternWeightCount-11,true,1.00,10,662,6,1,155,12
patternWeightCount-12,true,1.00,21,904,15,1,404,113
patternWeightCount-13,true,1.00,11,620,7,1,170,43
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,17,599,13,1,358,111
patternWeightCount-16,true,1.00,20,816,15,1,426,82
patternWeightCount-17,true,1.00,16,847,12,1,296,54
patternWeightCount-18,true,1.00,9,582,7,1,153,36
patternWeightCount-19,true,1.00,10,666,6,1,158,25
patternWeightCount-20,true,1.00,12,571,9,1,219,91
patternWeightCount-21,true,1.00,14,798,9,1,200,15
patternWeightCount-22,true,1.00,22,809,17,1,475,226
patternWeightCount-23,true,1.00,24,934,18,1,497,91
patternWeightCount-24,true,1.00,10,534,6,1,145,34
patternWeightCount-25,true,1.00,13,766,8,1,214,17
patternWeightCount-26,true,1.00,13,717,8,1,203,49
patternWeightCount-27,true,1.00,16,817,11,1,303,43
patternWeightCount-28,true,1.00,14,776,10,1,251,53
patternWeightCount-29,true,1.00,6,449,4,1,91,3
patternWeightCount-30,true,1.00,19628,846,19627,600,620171,463
patternWeightCount-31,true,1.00,24,716,20,1,565,256
patternWeightCount-32,true,1.00,10,626,7,1,169,17
patternWeightCount-33,true,1.00,11,666,7,1,153,23
patternWeightCount-34,true,1.00,16,759,11,1,326,78
patternWeightCount-35,true,1.00,18,654,14,1,433,156
patternWeightCount-36,true,1.00,13,743,9,1,240,59
patternWeightCount-37,true,1.00,11,683,7,1,187,21
patternWeightCount-38,true,1.00,25,759,21,1,553,280
patternWeightCount-39,true,1.00,13,700,9,1,211,36
patternWeightCount-40,true,1.00,11,626,7,1,179,31
patternWeightCount-41,true,1.00,16,736,12,1,309,154
patternWeightCount-42,true,1.00,29768,995,29767,904,937447,581
patternWeightCount-43,true,1.00,17,807,13,1,329,63
patternWeightCount-44,true,1.00,28,744,24,1,687,267
patternWeightCount-45,true,1.00,855,888,850,26,23775,491
patternWeightCount-46,true,1.00,20,853,14,1,390,78
patternWeightCount-47,true,1.00,8,541,5,1,112,16
patternWeightCount-48,true,1.00,9,564,5,1,126,12
patternWeightCount-49,true,1.00,12,684,7,1,193,55
patternWeightCount-50,true,1.00,15,803,10,1,264,38
patternWeightCount-51,true,1.00,14,724,9,1,232,34
patternWeightCount-52,true,1.00,11,694,7,1,176,16
patternWeightCount-53,true,1.00,19,704,15,1,418,165
patternWeightCount-54,true,1.00,12,721,7,1,194,23
patternWeightCount-55,true,1.00,21,652,17,1,449,294
patternWeightCount-56,true,1.00,11,636,7,1,187,15
patternWeightCount-57,true,1.00,8,565,5,1,114,5
patternWeightCount-58,true,1.00,10,688,6,3,185,9
patternWeightCount-59,true,1.00,10,645,6,1,135,21
patternWeightCount-60,true,1.00,14,858,9,1,230,35
patternWeightCount-61,true,1.00,32,890,27,3,811,169
patternWeightCount-62,true,1.00,9,637,6,1,142,8
patternWeightCount-63,true,1.00,10,628,6,1,167,16
patternWeightCount-64,true,1.00,14,602,11,1,291,142
patternWeightCount-65,true,1.00,13,721,9,1,249,47
patternWeightCount-66,true,1.00,11,630,7,1,169,20
