NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,23171,948,23168,948,358687,436
patternCount-2,true,1.00,422,759,404,193,8352,106
patternCount-3,true,1.00,18909,961,18899,937,301544,472
patternCount-4,true,1.00,3133,921,3116,277,53426,171
patternCount-5,true,1.00,4786,628,4778,214,68148,320
patternCount-6,true,1.00,5394,833,5379,183,77782,465
patternCount-7,true,1.00,6749,660,6738,344,107964,496
patternCount-8,true,1.00,13333,671,13330,642,170661,407
patternCount-9,true,1.00,1660,642,1650,161,29874,141
patternCount-10,true,1.00,38,497,27,1,372,269
patternCount-11,false,0.84,22794,892,22788,892,328279,452
patternCount-12,true,1.00,12024,939,12015,421,163999,419
patternCount-13,true,1.00,31,423,23,4,309,160
patternCount-14,true,1.00,7093,756,7076,349,115683,297
patternCount-15,true,1.00,2869,715,2849,181,50697,152
patternCount-16,true,1.00,2529,641,2518,184,48166,156
patternCount-17,true,1.00,17072,947,17064,531,242010,391
patternCount-18,true,1.00,6774,580,6765,228,104067,469
patternCount-19,true,1.00,708,805,694,79,11893,351
patternCount-20,true,1.00,18539,952,18525,725,270806,471
patternCount-21,true,1.00,5961,948,5942,193,95553,455
patternCount-22,true,1.00,21921,991,21912,909,300588,443
patternCount-23,false,0.82,17686,814,17684,814,267102,440
patternCount-24,false,0.91,12770,707,12762,707,200500,497
patternCount-25,true,1.00,42,467,34,1,322,95
patternCount-26,true,1.00,896,694,880,132,15705,64
patternCount-27,true,1.00,18973,838,18967,701,248196,378
patternCount-28,true,1.00,619,692,607,98,11488,232
patternCount-29,true,1.00,4083,866,4063,176,65385,270
patternCount-30,true,1.00,26668,997,26665,856,385137,441
patternCount-31,true,1.00,8631,774,8623,269,131368,297
patternCount-32,true,1.00,948,476,938,277,17743,323
patternCount-33,true,1.00,9407,663,9395,560,154657,383
patternCount-34,true,1.00,6411,712,6398,684,119706,429
patternCount-35,true,1.00,16449,994,16439,636,267413,401
patternCount-36,true,1.00,7822,492,7818,315,122629,232
patternCount-37,true,1.00,19983,998,19978,849,309262,416
patternCount-38,true,1.00,2857,664,2845,607,58802,309
patternCount-39,true,1.00,50,982,31,1,313,56
patternCount-40,false,0.81,23184,982,23175,982,328500,428
patternCount-41,true,1.00,12066,600,12061,417,187185,500
patternCount-42,true,1.00,5433,664,5424,224,87721,451
patternCount-43,true,1.00,10402,958,10389,369,162097,354
patternCount-44,true,1.00,3509,775,3495,115,58098,254
patternCount-45,true,1.00,10100,967,10088,653,174360,327
patternCount-46,true,1.00,10239,996,10227,612,161848,485
patternCount-47,true,1.00,2983,675,2976,320,57355,507
patternCount-48,true,1.00,35,713,19,1,206,79
patternCount-49,true,1.00,2386,690,2374,127,39358,233
patternCount-50,true,1.00,12289,633,12284,590,182981,455
patternCount-51,true,1.00,3642,553,3632,265,42265,62
patternCount-52,true,1.00,4037,519,4027,201,63871,175
patternCount-53,false,0.85,15056,802,15047,802,205900,410
patternCount-54,true,1.00,11262,680,11253,452,182020,481
patternCount-55,false,0.58,14428,579,14425,579,241789,280
patternCount-56,true,1.00,46,703,32,9,433,62
patternCount-57,true,1.00,29,654,17,1,142,64
patternCount-58,false,0.73,26980,999,26972,999,422936,392
patternCount-59,true,1.00,6488,758,6466,349,117008,427
patternCount-60,true,1.00,1098,846,1078,195,22377,459
patternCount-61,true,1.00,2148,556,2136,282,41562,367
patternCount-62,true,1.00,2366,807,2351,112,37933,434
patternCount-63,true,1.00,11333,858,11325,390,170211,371
patternCount-64,true,1.00,5648,998,5629,204,77713,370
patternCount-65,true,1.00,50,860,32,1,359,134
patternCount-66,true,1.00,8377,974,8356,481,146690,380
patternCount-67,true,1.00,11920,946,11909,519,172792,436
patternCount-68,true,1.00,7060,567,7054,261,117266,285
patternCount-69,true,1.00,31,727,16,1,165,42
patternCount-70,true,1.00,17874,932,17865,626,266828,477
patternCount-71,true,1.00,7640,805,7627,438,115910,460
patternCount-72,true,1.00,21235,788,21235,767,320255,448
patternCount-73,false,0.69,26241,992,26237,992,396098,436
patternCount-74,false,0.76,14378,664,14374,664,213162,354
patternCount-75,true,1.00,10046,996,10035,374,144977,401
patternCount-76,true,1.00,1225,877,1207,58,17142,208
patternCount-77,true,1.00,9738,973,9723,419,148638,381
patternCount-78,true,1.00,22804,993,22795,869,347488,406
patternCount-79,false,0.90,17239,664,17234,664,251002,465
patternCount-80,true,1.00,21249,934,21243,909,303409,396
patternCount-81,true,1.00,10591,650,10582,395,153634,257
patternCount-82,true,1.00,16179,829,16173,514,231976,419
patternCount-83,true,1.00,306,779,287,155,5637,89
patternCount-84,true,1.00,5347,676,5338,193,78149,435
patternCount-85,true,1.00,6330,772,6317,258,94002,416
patternCount-86,true,1.00,5794,744,5780,194,83169,397
patternCount-87,true,1.00,16219,1000,16202,645,277403,331
patternCount-88,false,0.95,24362,999,24356,999,415897,524
patternCount-89,true,1.00,7904,746,7893,409,117049,466
patternCount-90,true,1.00,6250,670,6240,202,98492,377
patternCount-91,true,1.00,12658,773,12649,603,200070,449
patternCount-92,true,1.00,22921,923,22916,739,338564,337
patternCount-93,false,0.81,15650,772,15641,772,270757,490
patternCount-94,true,1.00,1419,595,1407,253,27056,148
patternCount-95,true,1.00,3990,608,3975,337,69828,335
patternCount-96,true,1.00,1235,494,1225,97,24104,296
patternCount-97,false,0.75,28098,993,28090,993,403014,460
patternCount-98,false,0.05,17,58,14,58,341,4
patternCount-99,true,1.00,1484,903,1457,173,28382,158
patternCount-100,true,1.00,8580,774,8570,416,132492,435
