NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,605,7,1,123,8
ore-2,true,1.00,3573,553,3569,110,79740,154
ore-3,true,1.00,11,595,7,1,130,10
ore-4,true,1.00,28,916,21,1,441,91
ore-5,true,1.00,12,604,8,1,152,36
ore-6,true,1.00,11,629,7,1,127,7
ore-7,true,1.00,16,529,13,1,297,62
ore-8,true,1.00,16,579,12,2,216,74
ore-9,true,1.00,11,604,7,1,143,19
ore-10,true,1.00,15,778,10,1,201,30
ore-11,true,1.00,14,597,9,1,190,44
ore-12,true,1.00,12,682,7,1,154,16
ore-13,true,1.00,15,788,9,1,184,20
ore-14,true,1.00,13,663,9,1,182,19
ore-15,true,1.00,6293,828,6290,198,180437,858
ore-16,true,1.00,24,749,18,1,396,117
ore-17,true,1.00,10,531,6,1,122,18
ore-18,true,1.00,14,700,9,1,156,35
ore-19,true,1.00,13,642,8,1,156,36
ore-20,true,1.00,19,706,14,1,286,85
ore-21,true,1.00,9,533,6,1,117,7
ore-22,true,1.00,13,665,8,1,142,18
ore-23,true,1.00,22,730,17,1,427,260
ore-24,true,1.00,15,679,11,1,203,37
ore-25,true,1.00,14,700,9,1,203,26
ore-26,true,1.00,11,568,7,1,131,13
ore-27,true,1.00,15,575,11,1,221,50
ore-28,true,1.00,18,648,13,1,281,90
ore-29,true,1.00,24,683,20,2,484,235
ore-30,true,1.00,9,539,6,1,110,7
ore-31,true,1.00,13,635,8,1,175,31
ore-32,true,1.00,12,565,8,1,152,24
ore-33,true,1.00,15,702,11,1,215,52
ore-34,true,1.00,13,653,9,1,162,51
ore-35,true,1.00,12,611,9,1,157,23
ore-36,true,1.00,10,540,6,1,120,11
ore-37,true,1.00,210,565,206,7,4708,167
ore-38,true,1.00,13,659,10,1,171,22
ore-39,true,1.00,13,689,8,1,141,7
ore-40,true,1.00,23,718,18,1,418,136
ore-41,true,1.00,14,738,8,1,169,29
ore-42,true,1.00,17,654,12,1,284,67
ore-43,true,1.00,24,666,20,1,410,166
ore-44,true,1.00,28,627,23,1,607,467
ore-45,true,1.00,9314,655,9311,284,178366,166
ore-46,true,1.00,34,569,30,1,831,372
ore-47,true,1.00,12,595,7,1,145,13
ore-48,true,1.00,14,685,9,1,192,29
ore-49,true,1.00,11,622,7,1,133,27
ore-50,true,1.00,10,569,6,1,125,23
ore-51,true,1.00,15,695,11,1,208,25
ore-52,true,1.00,13,652,8,1,175,12
ore-53,true,1.00,10,569,5,1,101,4
ore-54,true,1.00,13,666,8,1,158,47
ore-55,true,1.00,10,524,6,1,142,19
ore-56,true,1.00,11,627,7,1,141,10
ore-57,true,1.00,15,708,10,1,181,22
ore-58,true,1.00,25,704,20,1,448,258
ore-59,true,1.00,22,815,16,1,355,48
ore-60,true,1.00,11,591,7,1,128,12
ore-61,true,1.00,12,663,8,1,141,22
ore-62,true,1.00,11,553,7,1,147,25
ore-63,true,1.00,34,756,29,1,658,305
ore-64,true,1.00,9,495,5,1,96,7
ore-65,true,1.00,26,648,21,1,472,169
ore-66,true,1.00,14,670,9,1,176,65
ore-67,true,1.00,12,577,8,1,166,52
ore-68,true,1.00,10,578,6,1,111,7
ore-69,true,1.00,26,847,20,3,545,240
ore-70,true,1.00,57,775,53,2,1107,334
ore-71,true,1.00,14,635,10,1,219,33
ore-72,true,1.00,12,638,7,1,135,10
ore-73,true,1.00,15,671,11,1,199,33
ore-74,true,1.00,12,631,7,1,133,28
ore-75,true,1.00,14,720,9,1,183,29
ore-76,true,1.00,14,719,9,1,207,21
ore-77,true,1.00,16,638,11,1,237,61
ore-78,true,1.00,13,668,8,1,159,23
ore-79,true,1.00,11,584,7,1,135,13
ore-80,true,1.00,10,528,7,1,116,17
ore-81,true,1.00,19,665,14,1,284,88
ore-82,true,1.00,12,571,7,1,138,11
ore-83,true,1.00,13,646,9,1,179,45
ore-84,true,1.00,63,724,58,2,1278,319
ore-85,true,1.00,21,670,16,1,341,224
ore-86,true,1.00,11,530,7,1,125,27
ore-87,true,1.00,11,563,7,1,138,13
ore-88,true,1.00,12,650,8,1,138,10
ore-89,true,1.00,9604,633,9602,292,200474,601
ore-90,true,1.00,20,711,15,1,352,82
ore-91,true,1.00,11,538,8,1,160,19
ore-92,true,1.00,10,588,6,1,116,8
ore-93,true,1.00,16,673,12,1,239,62
ore-94,true,1.00,21,685,16,1,331,94
ore-95,true,1.00,12,624,8,1,148,13
ore-96,true,1.00,14,654,11,1,181,14
ore-97,true,1.00,8,489,4,1,89,8
ore-98,true,1.00,15,695,10,1,203,42
ore-99,true,1.00,13,662,8,1,155,26
ore-100,true,1.00,16,680,12,1,245,33
