NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12108,531,12107,363,1741863,1607
Krys-2,true,1.00,32,448,30,1,3536,1690
Krys-3,true,1.00,4354,471,4352,131,647564,4561
Krys-4,true,1.00,24,511,21,1,2963,1014
Krys-5,true,1.00,12,377,9,1,1782,326
Krys-6,false,0.82,10485,328,10483,328,1436903,3026
Krys-7,true,1.00,12,457,9,1,1236,389
Krys-8,true,1.00,22,471,19,1,2807,1095
Krys-9,true,1.00,22,443,19,1,3478,1245
Krys-10,true,1.00,6383,470,6382,192,969182,4577
Krys-11,true,1.00,12,486,8,1,1217,229
Krys-12,true,1.00,11277,516,11276,353,1676502,3795
Krys-13,true,1.00,22,424,19,1,2909,383
Krys-14,true,1.00,20,426,17,1,2228,1470
Krys-15,true,1.00,7707,429,7703,224,1141884,2132
Krys-16,true,1.00,26,528,22,1,3110,1444
Krys-17,true,1.00,1082,504,1080,33,159977,460
Krys-18,true,1.00,18,447,14,1,2367,294
Krys-19,false,0.14,1269,51,1268,51,219412,2196
Krys-20,true,1.00,1393,458,1390,40,199360,1058
Krys-21,true,1.00,12,420,9,1,1472,223
Krys-22,true,1.00,9,419,6,1,1016,229
Krys-23,true,1.00,204,548,200,6,26920,2444
Krys-24,true,1.00,5312,494,5310,161,774257,2120
Krys-25,true,1.00,1692,458,1690,52,264814,355
Krys-26,true,1.00,193,402,191,6,27410,2326
Krys-27,true,1.00,7542,464,7541,227,1191134,3501
Krys-28,false,0.79,12238,379,12237,379,1809393,4348
Krys-29,true,1.00,5683,506,5681,169,862126,3692
Krys-30,true,1.00,12858,590,12855,399,1884293,3386
Krys-31,true,1.00,29,491,26,1,3537,1724
Krys-32,true,1.00,14,424,12,1,1862,263
Krys-33,true,1.00,12,455,9,1,1188,159
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,6060,478,6057,183,972873,4943
Krys-36,true,1.00,11907,443,11906,360,1758807,322
Krys-37,true,1.00,3463,485,3461,105,562976,1956
Krys-38,true,1.00,9212,423,9210,271,1465165,754
Krys-39,true,1.00,11685,432,11684,349,1790707,2184
Krys-40,false,0.80,16616,506,16614,506,2677270,2450
Krys-41,true,1.00,10228,474,10227,308,1519238,350
Krys-42,true,1.00,17,416,14,1,2278,293
Krys-43,true,1.00,15,385,12,1,2077,487
Krys-44,true,1.00,10133,432,10132,302,1534504,614
Krys-45,true,1.00,32,580,29,1,3678,1191
Krys-46,true,1.00,23,517,20,1,3279,467
Krys-47,true,1.00,22,469,20,1,3013,439
Krys-48,false,0.14,1275,51,1275,51,219356,2196
Krys-49,true,1.00,12,448,10,1,1368,278
Krys-50,true,1.00,8778,463,8777,260,1229912,3435
Krys-51,true,1.00,9540,427,9539,289,1488284,5126
Krys-52,true,1.00,1302,439,1299,38,166887,1545
Krys-53,true,1.00,18,388,15,1,2747,623
Krys-54,true,1.00,2667,528,2663,78,405712,2132
Krys-55,true,1.00,863,508,860,26,125892,3113
Krys-56,false,0.59,32397,999,32396,999,5395257,4473
Krys-57,true,1.00,20,374,18,1,2464,483
Krys-58,true,1.00,10060,466,10059,303,1580911,1569
Krys-59,true,1.00,2894,478,2891,86,428981,2594
Krys-60,true,1.00,11567,432,11564,349,1716067,322
Krys-61,true,1.00,16,431,13,1,2084,238
Krys-62,true,1.00,25,522,21,1,2663,1678
Krys-63,true,1.00,1174,551,1170,35,168530,1228
Krys-64,true,1.00,2605,480,2602,79,406433,3292
Krys-65,true,1.00,15,458,12,1,2097,295
Krys-66,false,0.89,16002,492,16001,492,2304257,4331
Krys-67,false,0.71,11799,362,11797,362,1641674,4181
Krys-68,true,1.00,24,366,22,1,3178,561
Krys-69,true,1.00,13406,530,13405,402,1983975,2040
Krys-70,true,1.00,5604,536,5601,169,933808,3999
Krys-71,true,1.00,27,450,25,1,4040,1975
Krys-72,true,1.00,3326,450,3323,99,453285,1724
Krys-73,true,1.00,12140,497,12138,366,1694724,3770
Krys-74,true,1.00,16,445,13,1,2235,403
Krys-75,true,1.00,14,451,11,1,1487,473
Krys-76,true,1.00,5350,404,5348,160,832366,1748
Krys-77,true,1.00,8,428,6,1,978,231
Krys-78,true,1.00,5604,514,5602,168,893892,5057
Krys-79,true,1.00,18,466,15,1,2091,986
Krys-80,true,1.00,14,529,11,1,1640,563
Krys-81,true,1.00,15,444,12,1,1643,354
Krys-82,true,1.00,17,448,15,1,2003,1262
Krys-83,true,1.00,765,465,763,23,108066,1566
Krys-84,true,1.00,7,402,4,1,629,44
Krys-85,true,1.00,22,555,19,1,2936,284
Krys-86,true,1.00,2254,475,2251,68,355559,4103
Krys-87,true,1.00,17,489,13,1,1896,1203
Krys-88,true,1.00,10,458,7,1,1237,308
Krys-89,true,1.00,10,426,7,1,1121,234
Krys-90,true,1.00,24,394,21,1,3452,1288
Krys-91,true,1.00,10,433,7,1,693,159
Krys-92,true,1.00,13679,485,13677,411,1961056,2953
Krys-93,true,1.00,9927,478,9926,300,1544129,5217
Krys-94,true,1.00,8,406,5,1,827,96
Krys-95,true,1.00,18,439,15,1,1948,555
Krys-96,true,1.00,24,390,21,1,3717,517
Krys-97,true,1.00,13,439,10,1,1724,293
Krys-98,false,0.83,17121,529,17121,529,2340890,3505
Krys-99,true,1.00,85,450,82,3,10794,1051
Krys-100,true,1.00,10,376,8,1,1222,135
