NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,23,510,10,1,136,75
ge-2,true,1.00,16,365,9,1,74,7
ge-3,true,1.00,42,455,31,1,453,169
ge-4,true,1.00,16,364,8,1,69,10
ge-5,true,1.00,9,199,3,1,27,1
ge-6,true,1.00,28,430,18,1,195,121
ge-7,true,1.00,12,272,5,1,38,2
ge-8,true,1.00,25,265,11,1,52,21
ge-9,true,1.00,34,359,17,1,68,5
ge-10,true,1.00,22,247,9,1,37,5
ge-11,true,1.00,27,292,11,1,58,11
ge-12,true,1.00,18,209,6,1,35,5
ge-13,true,1.00,2106,630,2094,64,22425,492
ge-14,true,1.00,15,355,7,1,78,11
ge-15,true,1.00,14,358,5,1,60,11
ge-16,true,1.00,28,416,17,1,249,150
ge-17,true,1.00,14,284,9,1,65,15
ge-18,true,1.00,41,751,22,1,286,99
ge-19,true,1.00,13,323,6,1,53,5
ge-20,true,1.00,11,276,6,1,46,3
ge-21,true,1.00,9,215,4,1,32,2
ge-22,true,1.00,9,229,4,1,31,1
ge-23,true,1.00,8,215,5,1,30,3
ge-24,true,1.00,14,334,5,1,63,15
ge-25,true,1.00,10,263,4,1,38,5
ge-26,true,1.00,9,215,5,1,33,3
ge-27,true,1.00,11,283,5,1,42,6
ge-28,true,1.00,9,231,3,1,31,2
ge-29,true,1.00,10,244,3,1,39,6
ge-30,true,1.00,25,484,17,1,151,87
ge-31,true,1.00,25,507,14,1,128,51
ge-32,true,1.00,22,461,9,1,126,72
ge-33,true,1.00,14,310,9,1,48,5
ge-34,true,1.00,14,373,7,1,71,5
ge-35,true,1.00,29,587,13,1,163,32
ge-36,true,1.00,28,568,12,1,165,92
ge-37,true,1.00,11,279,8,1,51,18
ge-38,true,1.00,12,274,5,1,44,4
ge-39,true,1.00,16,313,8,1,116,68
ge-40,true,1.00,7,199,5,1,26,1
ge-41,true,1.00,11,231,4,1,38,2
ge-42,true,1.00,19,423,9,1,96,27
ge-43,true,1.00,14,306,7,1,68,25
ge-44,true,1.00,21,435,11,1,129,34
ge-45,true,1.00,22,444,11,1,141,98
ge-46,true,1.00,17,399,7,1,84,12
ge-47,true,1.00,11,279,6,1,43,3
ge-48,true,1.00,14,321,4,1,59,13
ge-49,true,1.00,8,199,2,1,27,1
ge-50,true,1.00,25,358,22,1,198,151
ge-51,true,1.00,13,321,8,1,56,3
ge-52,true,1.00,20,445,11,1,103,59
ge-53,true,1.00,14,310,7,1,66,23
ge-54,true,1.00,14,306,6,1,59,7
ge-55,true,1.00,17,390,8,1,90,33
ge-56,true,1.00,21,405,10,1,125,48
ge-57,true,1.00,11,255,3,1,39,5
ge-58,true,1.00,47,644,32,1,428,125
ge-59,true,1.00,11,247,8,1,53,7
ge-60,true,1.00,11,247,5,1,47,14
ge-61,true,1.00,15,342,8,1,60,8
ge-62,true,1.00,10,263,6,1,37,1
ge-63,true,1.00,22,406,13,1,168,79
ge-64,true,1.00,33,645,20,1,208,88
ge-65,true,1.00,25,371,16,1,226,73
ge-66,true,1.00,11,289,4,1,51,3
ge-67,true,1.00,13,312,4,1,50,10
ge-68,true,1.00,30,531,18,1,196,130
ge-69,true,1.00,14,344,4,1,62,12
ge-70,true,1.00,9,231,2,1,39,5
ge-71,true,1.00,17,390,8,1,91,37
ge-72,true,1.00,16,346,6,1,87,34
ge-73,true,1.00,10,246,4,1,39,3
ge-74,true,1.00,15,355,5,1,71,20
ge-75,true,1.00,14,305,4,1,76,15
ge-76,true,1.00,16,369,5,1,67,7
ge-77,true,1.00,13,323,6,1,71,12
ge-78,true,1.00,17,384,9,1,90,25
ge-79,true,1.00,14,320,6,1,67,16
ge-80,true,1.00,45,262,39,2,544,205
ge-81,true,1.00,12,230,7,1,79,48
ge-82,true,1.00,23,459,12,1,135,67
ge-83,true,1.00,28,605,12,1,172,75
ge-84,true,1.00,10,247,5,1,38,8
ge-85,true,1.00,10,215,6,1,31,1
ge-86,true,1.00,12,284,6,1,45,4
ge-87,true,1.00,14,319,6,1,59,8
ge-88,true,1.00,14,302,6,1,65,17
ge-89,true,1.00,21,445,10,1,109,32
ge-90,true,1.00,8,199,4,1,29,1
ge-91,true,1.00,11,247,4,1,38,2
ge-92,true,1.00,10,199,3,1,28,1
ge-93,true,1.00,13,295,6,1,50,8
ge-94,true,1.00,12,295,6,1,51,11
ge-95,true,1.00,29,532,17,1,210,111
ge-96,true,1.00,16,373,7,1,64,9
ge-97,true,1.00,13,311,5,1,65,31
ge-98,true,1.00,8,199,5,1,27,1
ge-99,true,1.00,11,263,5,1,43,8
ge-100,true,1.00,12,295,7,1,43,6
