NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,16299,558,16297,558,374075,534
Krys-2,true,1.00,28,827,23,1,474,146
Krys-3,false,0.70,20498,999,20494,999,524657,636
Krys-4,false,0.79,27771,992,27770,992,600717,677
Krys-5,true,1.00,2411,985,2406,73,59435,425
Krys-6,true,1.00,12313,505,12310,377,261721,643
Krys-7,true,1.00,10,630,6,1,132,37
Krys-8,true,1.00,325,994,319,10,6777,268
Krys-9,true,1.00,164,759,159,5,3446,452
Krys-10,true,1.00,4095,924,4089,124,94448,523
Krys-11,true,1.00,131,820,125,4,2646,311
Krys-12,false,0.70,14250,999,14250,999,291499,530
Krys-13,true,1.00,11031,546,11030,366,248106,580
Krys-14,true,1.00,12,545,8,1,148,62
Krys-15,true,1.00,24,881,20,1,456,63
Krys-16,true,1.00,550,985,543,17,11206,104
Krys-17,true,1.00,10212,931,10183,315,235595,660
Krys-18,true,1.00,26,841,21,1,425,102
Krys-19,true,1.00,428,661,424,13,9283,436
Krys-20,true,1.00,11867,713,11863,495,267790,760
Krys-21,true,1.00,32,693,27,1,658,237
Krys-22,true,1.00,15971,651,15969,507,356007,676
Krys-23,true,1.00,72,994,65,2,1517,459
Krys-24,false,0.70,11276,999,11271,999,266614,465
Krys-25,true,1.00,9961,978,9957,546,241857,446
Krys-26,true,1.00,12863,533,12863,445,314096,669
Krys-27,false,0.78,16998,574,16997,574,339817,599
Krys-28,true,1.00,13424,769,13422,441,327023,766
Krys-29,true,1.00,5215,893,5210,160,121802,462
Krys-30,true,1.00,32,988,26,1,503,226
Krys-31,true,1.00,169,997,163,5,3799,337
Krys-32,true,1.00,16,608,12,1,251,110
Krys-33,true,1.00,7,529,4,1,74,4
Krys-34,true,1.00,7922,873,7918,247,204003,729
Krys-35,true,1.00,6628,737,6623,201,126339,458
Krys-36,false,0.91,15584,999,15580,999,428731,847
Krys-37,true,1.00,4323,986,4318,133,103150,579
Krys-38,true,1.00,17991,900,17988,676,520673,618
Krys-39,false,0.91,23137,999,23133,999,550692,627
Krys-40,true,1.00,17216,836,17213,620,485816,785
Krys-41,false,0.70,9585,999,9579,999,258428,149
Krys-42,true,1.00,8988,478,8987,318,208677,745
Krys-43,true,1.00,13433,500,13432,418,298962,667
Krys-44,true,1.00,16449,738,16446,658,420304,666
Krys-45,true,1.00,50,788,44,2,927,76
Krys-46,true,1.00,2409,988,2403,73,53343,569
Krys-47,true,1.00,16,777,10,1,250,83
Krys-48,true,1.00,113,670,109,4,2609,365
Krys-49,false,0.68,10561,345,10561,345,221902,484
Krys-50,false,0.70,13903,999,13901,999,319696,531
Krys-51,true,1.00,13389,824,13387,408,313057,626
Krys-52,true,1.00,28541,996,28541,932,643387,621
Krys-53,true,1.00,18133,787,18130,563,399647,699
Krys-54,true,1.00,16532,879,16529,623,427799,796
Krys-55,true,1.00,10478,966,10474,318,234097,676
Krys-56,true,1.00,7761,668,7759,236,170507,508
Krys-57,true,1.00,17102,644,17102,577,348482,630
Krys-58,true,1.00,3691,877,3685,112,84212,431
Krys-59,true,1.00,595,1002,588,18,11807,582
Krys-60,false,0.91,22941,757,22939,757,534235,672
Krys-61,true,1.00,90,718,85,3,1822,102
Krys-62,true,1.00,8755,828,8753,274,184607,591
Krys-63,true,1.00,20372,968,20368,696,404872,685
Krys-64,true,1.00,2801,941,2795,85,64229,559
Krys-65,true,1.00,6749,914,6744,205,128030,227
Krys-66,true,1.00,22272,828,22271,689,483600,626
Krys-67,true,1.00,55,810,50,2,1140,110
Krys-68,true,1.00,12925,567,12924,447,327534,555
Krys-69,true,1.00,19523,862,19522,678,401407,659
Krys-70,false,0.80,18703,999,18698,999,389622,593
Krys-71,true,1.00,13204,670,13202,542,329319,214
Krys-72,true,1.00,3525,901,3520,109,76040,530
Krys-73,false,0.80,20514,999,20514,999,483795,926
Krys-74,true,1.00,12403,574,12402,410,256906,88
Krys-75,true,1.00,57,906,51,2,1003,143
Krys-76,true,1.00,17372,768,17370,566,296612,548
Krys-77,true,1.00,82,563,78,3,1627,217
Krys-78,false,0.70,24747,999,24745,999,529501,711
Krys-79,false,0.36,6206,222,6206,222,134694,518
Krys-80,true,1.00,14559,825,14556,445,305733,452
Krys-81,false,0.39,6405,221,6405,221,145010,564
Krys-82,true,1.00,12,673,7,1,136,64
Krys-83,false,0.91,21215,999,21213,999,491554,596
Krys-84,true,1.00,7,537,3,1,79,11
Krys-85,true,1.00,10547,874,10544,322,244949,585
Krys-86,true,1.00,4864,762,4860,148,90947,225
Krys-87,true,1.00,127,864,121,4,2436,175
Krys-88,true,1.00,560,913,554,17,12154,473
Krys-89,false,0.78,18149,571,18149,571,376567,457
Krys-90,true,1.00,11162,672,11161,432,265188,748
Krys-91,true,1.00,8,545,5,1,96,9
Krys-92,false,0.91,16737,999,16730,999,360192,692
Krys-93,true,1.00,361,739,356,11,7904,411
Krys-94,true,1.00,22,785,18,1,339,159
Krys-95,true,1.00,13831,727,13829,420,277959,459
Krys-96,true,1.00,10709,506,10708,362,258301,408
Krys-97,false,0.68,11188,363,11188,363,234798,677
Krys-98,false,0.83,25437,842,25437,842,564157,698
Krys-99,true,1.00,3498,738,3494,106,66688,220
Krys-100,true,1.00,11502,880,11498,352,275359,628
