NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22,521,10,1,89,15
notchParamRand-2,true,1.00,39,563,24,1,264,89
notchParamRand-3,true,1.00,19,463,10,1,86,12
notchParamRand-4,true,1.00,17,420,6,1,80,7
notchParamRand-5,true,1.00,25,483,13,1,140,60
notchParamRand-6,true,1.00,108,619,97,3,1191,114
notchParamRand-7,true,1.00,32,458,23,1,247,144
notchParamRand-8,true,1.00,22,401,15,1,140,65
notchParamRand-9,true,1.00,27,528,17,1,158,77
notchParamRand-10,true,1.00,32,570,20,1,180,40
notchParamRand-11,true,1.00,40,462,27,1,330,188
notchParamRand-12,true,1.00,15,347,6,1,73,16
notchParamRand-13,true,1.00,15,383,8,1,62,3
notchParamRand-14,true,1.00,32,613,18,1,187,72
notchParamRand-15,true,1.00,14,358,6,1,53,2
notchParamRand-16,true,1.00,43,830,25,1,235,72
notchParamRand-17,true,1.00,16,351,7,1,68,15
notchParamRand-18,true,1.00,18,449,10,1,91,22
notchParamRand-19,true,1.00,20,437,8,1,102,28
notchParamRand-20,true,1.00,42,675,27,1,332,127
notchParamRand-21,true,1.00,30,579,17,1,169,66
notchParamRand-22,true,1.00,70,620,55,2,785,102
notchParamRand-23,true,1.00,22,521,9,1,111,19
notchParamRand-24,true,1.00,30,517,20,1,242,184
notchParamRand-25,true,1.00,49,596,38,1,367,70
notchParamRand-26,true,1.00,122,868,102,3,1341,184
notchParamRand-27,true,1.00,25,389,16,1,171,63
notchParamRand-28,true,1.00,34,661,19,1,187,109
notchParamRand-29,true,1.00,30,579,16,1,198,72
notchParamRand-30,true,1.00,124,551,112,4,1607,99
notchParamRand-31,true,1.00,29,513,18,1,200,69
notchParamRand-32,true,1.00,28,407,20,1,217,171
notchParamRand-33,true,1.00,40,534,27,1,358,145
notchParamRand-34,true,1.00,21,498,10,1,90,40
notchParamRand-35,true,1.00,28,559,16,1,175,68
notchParamRand-36,true,1.00,49,914,29,1,284,70
notchParamRand-37,true,1.00,27,459,14,1,193,137
notchParamRand-38,true,1.00,29,586,16,1,174,36
notchParamRand-39,true,1.00,25,528,14,1,136,33
notchParamRand-40,true,1.00,40,770,23,1,253,50
notchParamRand-41,true,1.00,39,471,31,1,312,106
notchParamRand-42,true,1.00,29,502,19,1,228,91
notchParamRand-43,true,1.00,11,294,5,1,38,1
notchParamRand-44,true,1.00,15,369,7,1,59,4
notchParamRand-45,true,1.00,18,429,10,1,78,17
notchParamRand-46,true,1.00,14,352,7,1,56,2
notchParamRand-47,true,1.00,37,638,21,1,262,126
notchParamRand-48,true,1.00,50,730,37,1,370,144
notchParamRand-49,true,1.00,32,598,21,1,229,90
notchParamRand-50,true,1.00,35,713,20,1,202,72
notchParamRand-51,true,1.00,12,294,6,1,55,5
notchParamRand-52,true,1.00,16,407,10,1,63,9
notchParamRand-53,true,1.00,30,581,19,1,169,44
notchParamRand-54,true,1.00,28,570,18,1,155,35
notchParamRand-55,true,1.00,18,461,9,1,72,5
notchParamRand-56,true,1.00,24,433,15,1,166,40
notchParamRand-57,true,1.00,24,488,16,1,157,44
notchParamRand-58,true,1.00,52,961,29,1,371,149
notchParamRand-59,true,1.00,55,961,36,1,371,72
notchParamRand-60,true,1.00,15,377,5,1,57,7
notchParamRand-61,true,1.00,51,707,40,1,394,94
notchParamRand-62,true,1.00,35,788,18,1,178,89
notchParamRand-63,true,1.00,20,460,14,1,115,33
notchParamRand-64,true,1.00,52,851,35,1,378,72
notchParamRand-65,true,1.00,42,833,21,1,263,72
notchParamRand-66,true,1.00,26,453,17,1,167,48
notchParamRand-67,true,1.00,64,611,51,2,660,72
notchParamRand-68,true,1.00,32,628,19,1,205,48
notchParamRand-69,true,1.00,24,483,12,1,133,60
notchParamRand-70,true,1.00,33,599,19,1,232,68
notchParamRand-71,true,1.00,56,996,33,1,370,59
notchParamRand-72,true,1.00,18,390,11,1,93,51
notchParamRand-73,true,1.00,38,699,24,1,239,111
notchParamRand-74,true,1.00,23,483,15,1,133,60
notchParamRand-75,true,1.00,27,538,17,1,139,44
notchParamRand-76,true,1.00,47,930,34,1,304,46
notchParamRand-77,true,1.00,29,571,21,1,172,32
notchParamRand-78,true,1.00,33,643,20,1,231,61
notchParamRand-79,true,1.00,24,480,13,1,141,28
notchParamRand-80,true,1.00,36,502,21,1,259,181
notchParamRand-81,true,1.00,22,461,12,1,131,51
notchParamRand-82,true,1.00,182,637,166,5,2186,198
notchParamRand-83,true,1.00,15,412,9,1,60,2
notchParamRand-84,true,1.00,16,414,8,1,63,9
notchParamRand-85,true,1.00,12,294,5,1,38,1
notchParamRand-86,true,1.00,111,860,91,3,1199,139
notchParamRand-87,true,1.00,33,651,19,1,196,59
notchParamRand-88,true,1.00,14,335,7,1,48,3
notchParamRand-89,true,1.00,49,921,30,1,307,72
notchParamRand-90,true,1.00,15,391,6,1,54,6
notchParamRand-91,true,1.00,40,534,25,1,285,65
notchParamRand-92,true,1.00,48,800,29,1,370,107
notchParamRand-93,true,1.00,41,684,28,1,281,72
notchParamRand-94,true,1.00,19,473,9,1,81,8
notchParamRand-95,true,1.00,59,929,38,1,450,72
notchParamRand-96,true,1.00,25,494,15,1,101,16
notchParamRand-97,true,1.00,21,473,10,1,100,19
notchParamRand-98,true,1.00,3376,575,3365,102,41960,212
notchParamRand-99,true,1.00,16,367,7,1,82,20
notchParamRand-100,true,1.00,18,390,10,1,96,9
