NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,316,3,1,108,7
notch-2,true,1.00,6,337,4,1,111,3
notch-3,true,1.00,6,277,4,1,104,4
notch-4,true,1.00,5,272,3,1,87,4
notch-5,true,1.00,5,285,3,1,91,6
notch-6,true,1.00,8,351,5,1,146,23
notch-7,true,1.00,8,359,6,1,173,63
notch-8,true,1.00,7,348,4,1,123,7
notch-9,true,1.00,6,319,4,1,106,7
notch-10,true,1.00,6,353,4,1,124,6
notch-11,true,1.00,5,299,3,1,95,8
notch-12,true,1.00,6,314,4,1,109,17
notch-13,true,1.00,5,329,3,1,117,7
notch-14,true,1.00,5,295,3,1,101,7
notch-15,true,1.00,7,298,5,1,131,39
notch-16,true,1.00,6,351,4,1,120,7
notch-17,true,1.00,7,338,5,1,147,36
notch-18,true,1.00,6,364,3,1,116,6
notch-19,true,1.00,4,263,3,1,90,9
notch-20,true,1.00,6,330,4,1,106,4
notch-21,true,1.00,5,309,4,1,98,8
notch-22,true,1.00,6,315,3,1,110,12
notch-23,true,1.00,6,342,3,1,114,12
notch-24,true,1.00,6,374,4,1,122,10
notch-25,true,1.00,6,344,4,1,110,3
notch-26,true,1.00,5,271,3,1,80,3
notch-27,true,1.00,5,309,3,1,96,3
notch-28,true,1.00,7,338,4,1,140,15
notch-29,true,1.00,9,377,6,1,176,61
notch-30,true,1.00,5,276,3,1,91,4
notch-31,true,1.00,4,272,3,1,89,12
notch-32,true,1.00,5,259,3,1,77,3
notch-33,true,1.00,4,250,2,1,79,4
notch-34,true,1.00,5,277,3,1,98,11
notch-35,true,1.00,5,299,3,1,104,11
notch-36,true,1.00,6,347,3,1,130,12
notch-37,true,1.00,6,339,4,1,127,9
notch-38,true,1.00,5,338,3,1,114,8
notch-39,true,1.00,4,251,3,1,89,8
notch-40,true,1.00,6,340,4,1,126,8
notch-41,true,1.00,6,329,4,1,120,7
notch-42,true,1.00,6,332,4,1,125,34
notch-43,true,1.00,5,306,3,1,93,3
notch-44,true,1.00,6,312,4,1,101,13
notch-45,true,1.00,5,295,3,1,97,5
notch-46,true,1.00,5,305,3,1,105,10
notch-47,true,1.00,6,318,4,1,125,16
notch-48,true,1.00,5,306,3,1,111,5
notch-49,true,1.00,8,387,6,1,195,34
notch-50,true,1.00,6,333,4,1,114,16
notch-51,true,1.00,5,292,4,1,90,5
notch-52,true,1.00,7,352,4,1,122,7
notch-53,true,1.00,7,346,5,1,133,24
notch-54,true,1.00,7,387,4,1,146,21
notch-55,true,1.00,6,344,3,1,115,6
notch-56,true,1.00,5,310,3,1,104,9
notch-57,true,1.00,5,337,3,1,112,7
notch-58,true,1.00,6,358,4,1,126,9
notch-59,true,1.00,5,319,3,1,106,8
notch-60,true,1.00,6,312,4,1,105,5
notch-61,true,1.00,5,277,3,1,88,3
notch-62,true,1.00,7,343,5,1,143,15
notch-63,true,1.00,6,329,4,1,119,13
notch-64,true,1.00,5,298,3,1,94,5
notch-65,true,1.00,6,337,4,1,138,33
notch-66,true,1.00,6,380,4,1,128,8
notch-67,true,1.00,5,277,3,1,85,3
notch-68,true,1.00,6,294,4,1,97,6
notch-69,true,1.00,6,359,4,1,146,18
notch-70,true,1.00,7,365,4,1,129,8
notch-71,true,1.00,5,297,3,1,103,8
notch-72,true,1.00,6,292,4,1,115,16
notch-73,true,1.00,5,285,3,1,104,6
notch-74,true,1.00,5,290,3,1,92,5
notch-75,true,1.00,5,344,3,1,120,9
notch-76,true,1.00,5,304,3,1,104,8
notch-77,true,1.00,11,350,8,1,222,69
notch-78,true,1.00,5,302,3,1,107,7
notch-79,true,1.00,5,315,3,1,108,9
notch-80,true,1.00,5,262,3,1,91,10
notch-81,true,1.00,4,289,3,1,100,9
notch-82,true,1.00,6,353,3,1,121,9
notch-83,true,1.00,7,325,5,1,164,38
notch-84,true,1.00,5,292,3,1,93,5
notch-85,true,1.00,6,315,4,1,118,5
notch-86,true,1.00,5,282,3,1,90,8
notch-87,true,1.00,5,304,3,1,100,6
notch-88,true,1.00,5,314,3,1,105,5
notch-89,true,1.00,5,327,3,1,119,18
notch-90,true,1.00,5,332,3,1,108,4
notch-91,true,1.00,7,349,4,1,148,41
notch-92,true,1.00,4,270,3,1,89,3
notch-93,true,1.00,7,373,4,1,129,8
notch-94,true,1.00,5,318,3,1,107,3
notch-95,true,1.00,5,296,3,1,91,5
notch-96,true,1.00,6,298,4,1,104,28
notch-97,true,1.00,6,336,4,1,118,10
notch-98,true,1.00,6,342,3,1,113,5
notch-99,true,1.00,5,311,3,1,107,9
notch-100,true,1.00,6,331,4,1,146,34
