NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,302,6,1,562,98
notchParam-2,true,1.00,11,339,9,1,733,271
notchParam-3,true,1.00,9,353,7,1,603,59
notchParam-4,true,1.00,8,351,6,1,444,60
notchParam-5,true,1.00,9,323,7,1,527,60
notchParam-6,true,1.00,8,327,6,1,421,57
notchParam-7,true,1.00,3742,326,3741,115,365779,1656
notchParam-8,true,1.00,14,353,11,1,1088,273
notchParam-9,true,1.00,12,349,10,1,883,144
notchParam-10,true,1.00,7,339,5,1,390,54
notchParam-11,true,1.00,6,310,4,1,299,45
notchParam-12,true,1.00,9,358,8,1,513,66
notchParam-13,true,1.00,7,335,5,1,311,57
notchParam-14,true,1.00,6,298,4,1,332,60
notchParam-15,true,1.00,7,302,5,1,387,55
notchParam-16,true,1.00,4040,330,4038,123,381252,1590
notchParam-17,true,1.00,12,311,10,1,911,263
notchParam-18,true,1.00,7,361,4,1,268,29
notchParam-19,true,1.00,6,317,4,1,216,25
notchParam-20,true,1.00,6,306,5,1,250,40
notchParam-21,true,1.00,5,317,3,1,223,27
notchParam-22,true,1.00,7,325,5,1,377,127
notchParam-23,true,1.00,11,391,8,1,788,90
notchParam-24,true,1.00,9,335,6,1,569,78
notchParam-25,true,1.00,11,353,8,1,804,205
notchParam-26,true,1.00,11,351,9,1,781,116
notchParam-27,true,1.00,7,323,4,1,255,40
notchParam-28,true,1.00,10,369,8,1,687,186
notchParam-29,true,1.00,8,337,6,1,474,60
notchParam-30,true,1.00,7,298,5,1,349,61
notchParam-31,true,1.00,3976,349,3975,121,397736,2361
notchParam-32,true,1.00,16,323,14,1,1236,272
notchParam-33,true,1.00,6,314,5,1,245,38
notchParam-34,true,1.00,9,309,7,1,546,96
notchParam-35,true,1.00,3474,332,3472,106,325745,2322
notchParam-36,true,1.00,19,314,17,1,1572,420
notchParam-37,true,1.00,5,294,3,1,156,4
notchParam-38,true,1.00,6,323,4,1,275,55
notchParam-39,true,1.00,3438,319,3437,105,328768,1974
notchParam-40,true,1.00,7,339,5,1,405,48
notchParam-41,true,1.00,7,339,5,1,368,72
notchParam-42,true,1.00,6,332,4,1,233,22
notchParam-43,true,1.00,7,337,5,1,407,79
notchParam-44,true,1.00,10,355,7,1,625,79
notchParam-45,true,1.00,11,330,9,1,880,238
notchParam-46,true,1.00,14,334,12,1,1167,266
notchParam-47,true,1.00,8,331,6,1,324,49
notchParam-48,true,1.00,8,353,6,1,460,132
notchParam-49,true,1.00,7,333,5,1,344,45
notchParam-50,true,1.00,16,335,14,1,948,754
notchParam-51,true,1.00,5,307,3,1,198,21
notchParam-52,true,1.00,28,350,26,1,2222,1017
notchParam-53,true,1.00,7896,362,7895,240,758599,2707
notchParam-54,true,1.00,9,317,7,1,608,310
notchParam-55,true,1.00,10,343,8,1,487,108
notchParam-56,true,1.00,7,311,5,1,319,69
notchParam-57,true,1.00,9,339,7,1,548,78
notchParam-58,true,1.00,8,340,6,1,479,60
notchParam-59,true,1.00,8,367,6,1,460,81
notchParam-60,true,1.00,7,343,5,1,352,59
notchParam-61,true,1.00,16,387,13,1,1282,500
notchParam-62,true,1.00,7,311,5,1,435,165
notchParam-63,true,1.00,9,344,7,1,552,205
notchParam-64,true,1.00,6,319,4,1,314,53
notchParam-65,true,1.00,9,342,7,1,658,61
notchParam-66,true,1.00,8,351,5,1,387,103
notchParam-67,true,1.00,29,362,26,1,2409,621
notchParam-68,true,1.00,8,306,6,1,522,100
notchParam-69,true,1.00,11,339,9,1,734,374
notchParam-70,true,1.00,1619,336,1617,49,154852,2310
notchParam-71,true,1.00,9,379,7,1,492,80
notchParam-72,true,1.00,8,349,5,1,459,64
notchParam-73,true,1.00,9,319,7,1,544,60
notchParam-74,true,1.00,8,347,5,1,453,79
notchParam-75,true,1.00,9,373,6,1,493,71
notchParam-76,true,1.00,11,369,8,1,730,215
notchParam-77,true,1.00,9,332,7,1,522,67
notchParam-78,true,1.00,11,350,9,1,874,268
notchParam-79,true,1.00,8,330,5,1,479,60
notchParam-80,true,1.00,7,351,5,1,310,29
notchParam-81,true,1.00,9,356,7,1,647,133
notchParam-82,true,1.00,6,313,5,1,322,57
notchParam-83,true,1.00,7,329,4,1,292,25
notchParam-84,true,1.00,11,333,8,1,715,272
notchParam-85,false,0.41,5132,173,5132,173,499753,2484
notchParam-86,true,1.00,12,327,9,1,830,320
notchParam-87,true,1.00,6,310,4,1,237,45
notchParam-88,true,1.00,7,313,5,1,284,56
notchParam-89,true,1.00,7,294,5,1,362,60
notchParam-90,true,1.00,7,322,5,1,316,60
notchParam-91,true,1.00,8,314,6,1,479,79
notchParam-92,true,1.00,13,338,11,1,1012,484
notchParam-93,true,1.00,10,344,7,1,649,79
notchParam-94,true,1.00,9,333,8,1,648,82
notchParam-95,true,1.00,14,383,12,1,1123,259
notchParam-96,true,1.00,9,377,8,1,513,52
notchParam-97,true,1.00,8,310,6,1,440,60
notchParam-98,true,1.00,8,334,5,1,361,52
notchParam-99,true,1.00,9,321,7,1,648,310
notchParam-100,true,1.00,9,306,7,1,570,96
