NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,364,5,1,140,17
notchParam-2,true,1.00,7,352,5,1,130,14
notchParam-3,true,1.00,5,381,3,1,102,6
notchParam-4,true,1.00,6,345,4,1,113,26
notchParam-5,true,1.00,6,343,4,1,126,16
notchParam-6,true,1.00,6,360,3,1,100,11
notchParam-7,true,1.00,6,352,4,1,126,11
notchParam-8,true,1.00,6,407,3,1,113,14
notchParam-9,true,1.00,5,350,3,1,90,11
notchParam-10,true,1.00,5,374,3,1,103,11
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,6,407,4,1,124,14
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,4,294,2,1,63,1
notchParam-15,true,1.00,9,436,6,1,268,140
notchParam-16,true,1.00,7,401,5,1,132,31
notchParam-17,true,1.00,6,354,4,1,118,12
notchParam-18,true,1.00,9,412,7,1,197,60
notchParam-19,true,1.00,6,342,5,1,124,16
notchParam-20,true,1.00,6,314,4,1,112,13
notchParam-21,true,1.00,4,304,3,1,67,2
notchParam-22,true,1.00,6,364,4,1,97,14
notchParam-23,true,1.00,7,487,4,1,140,8
notchParam-24,true,1.00,6,374,4,1,107,14
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,7,434,4,1,132,8
notchParam-27,true,1.00,6,335,4,1,129,28
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,5,333,3,1,81,9
notchParam-30,true,1.00,5,324,3,1,84,7
notchParam-31,true,1.00,5,353,3,1,95,11
notchParam-32,true,1.00,8,404,5,1,148,28
notchParam-33,true,1.00,5,294,3,1,75,10
notchParam-34,true,1.00,5,324,3,1,84,5
notchParam-35,true,1.00,172,376,170,6,7180,92
notchParam-36,true,1.00,35,456,32,1,1328,1154
notchParam-37,true,1.00,4,304,2,1,72,3
notchParam-38,true,1.00,10,667,6,1,183,11
notchParam-39,true,1.00,11,350,10,1,319,181
notchParam-40,true,1.00,4,343,2,1,84,6
notchParam-41,true,1.00,6,373,4,1,129,21
notchParam-42,true,1.00,6,364,4,1,136,18
notchParam-43,true,1.00,5,373,3,1,99,5
notchParam-44,true,1.00,5,363,3,1,110,15
notchParam-45,true,1.00,6,344,4,1,103,13
notchParam-46,true,1.00,5,334,3,1,88,5
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,7,434,4,1,118,8
notchParam-49,true,1.00,5,324,3,1,98,10
notchParam-50,true,1.00,7,314,5,1,133,61
notchParam-51,true,1.00,6,354,4,1,122,18
notchParam-52,true,1.00,6,377,4,1,153,22
notchParam-53,true,1.00,142,440,140,5,5993,519
notchParam-54,true,1.00,7,426,4,1,148,13
notchParam-55,true,1.00,6,330,5,1,133,61
notchParam-56,true,1.00,4,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,111,13
notchParam-58,true,1.00,4,314,2,1,81,7
notchParam-59,true,1.00,5,392,3,1,104,8
notchParam-60,true,1.00,6,417,4,1,121,26
notchParam-61,true,1.00,5,402,3,1,108,8
notchParam-62,true,1.00,22,884,18,1,670,553
notchParam-63,true,1.00,6,371,4,1,98,13
notchParam-64,true,1.00,4,314,2,1,77,5
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,5,385,3,1,103,6
notchParam-67,true,1.00,15,461,13,1,487,242
notchParam-68,true,1.00,8,374,5,1,154,25
notchParam-69,true,1.00,6,364,4,1,108,11
notchParam-70,true,1.00,8,422,6,1,180,25
notchParam-71,true,1.00,6,416,4,1,120,14
notchParam-72,true,1.00,8,433,5,1,164,23
notchParam-73,true,1.00,4,337,3,1,83,5
notchParam-74,true,1.00,5,376,3,1,106,18
notchParam-75,true,1.00,6,395,4,1,133,16
notchParam-76,true,1.00,4,348,2,1,79,3
notchParam-77,true,1.00,6,372,4,1,94,7
notchParam-78,true,1.00,5,357,4,1,101,7
notchParam-79,true,1.00,5,324,3,1,92,17
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,5,322,4,1,98,15
notchParam-82,true,1.00,5,322,3,1,75,3
notchParam-83,true,1.00,4,334,2,1,85,11
notchParam-84,true,1.00,6,384,4,1,106,11
notchParam-85,true,1.00,10,359,8,1,277,134
notchParam-86,true,1.00,5,350,3,1,89,6
notchParam-87,true,1.00,5,314,3,1,85,10
notchParam-88,true,1.00,5,332,3,1,101,7
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,7,424,4,1,141,14
notchParam-92,true,1.00,5,334,3,1,91,9
notchParam-93,true,1.00,6,363,4,1,109,10
notchParam-94,true,1.00,8,441,5,1,179,28
notchParam-95,true,1.00,17,535,14,1,480,344
notchParam-96,true,1.00,4,314,3,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,5,365,3,1,99,7
notchParam-99,true,1.00,7,396,5,1,149,13
notchParam-100,true,1.00,16,414,14,1,529,304
