NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,22,304,20,1,421,189
notch-2,true,1.00,6,355,3,1,94,7
notch-3,true,1.00,5,300,3,1,85,10
notch-4,true,1.00,5,297,3,1,72,5
notch-5,true,1.00,5,287,3,1,76,8
notch-6,true,1.00,5,273,3,1,66,2
notch-7,true,1.00,6,299,4,1,111,33
notch-8,true,1.00,6,356,4,1,119,19
notch-9,true,1.00,5,324,4,1,86,6
notch-10,true,1.00,18,485,14,1,317,192
notch-11,true,1.00,9,320,7,1,167,86
notch-12,true,1.00,22,435,19,1,372,181
notch-13,true,1.00,5,318,3,1,76,5
notch-14,true,1.00,13,400,11,1,267,114
notch-15,true,1.00,7,357,4,1,97,21
notch-16,true,1.00,16,338,14,1,296,152
notch-17,true,1.00,16,394,13,1,305,195
notch-18,true,1.00,8,447,5,1,135,34
notch-19,true,1.00,5,315,3,1,84,4
notch-20,true,1.00,4,299,2,1,72,5
notch-21,true,1.00,5,337,3,1,82,7
notch-22,true,1.00,5,293,3,1,80,12
notch-23,true,1.00,6,320,4,1,83,3
notch-24,true,1.00,5,338,3,1,87,5
notch-25,true,1.00,5,325,3,1,80,5
notch-26,true,1.00,4,288,3,1,77,5
notch-27,true,1.00,6,403,5,1,107,7
notch-28,true,1.00,31,464,28,1,742,357
notch-29,true,1.00,22,404,19,1,403,245
notch-30,true,1.00,6,331,4,1,96,11
notch-31,true,1.00,6,375,4,1,99,21
notch-32,true,1.00,10,397,7,1,169,33
notch-33,true,1.00,5,282,4,1,85,28
notch-34,true,1.00,22,465,19,1,397,165
notch-35,true,1.00,6,328,3,1,81,4
notch-36,true,1.00,7,381,5,1,147,43
notch-37,true,1.00,5,323,3,1,87,7
notch-38,true,1.00,5,333,3,1,102,18
notch-39,true,1.00,5,272,3,1,80,8
notch-40,true,1.00,19,407,17,1,355,219
notch-41,true,1.00,16,500,13,1,278,181
notch-42,true,1.00,165,356,162,5,3297,566
notch-43,true,1.00,5,314,3,1,78,4
notch-44,true,1.00,5,302,4,1,84,12
notch-45,true,1.00,24,569,21,1,449,344
notch-46,true,1.00,13,428,10,1,266,172
notch-47,true,1.00,8,383,5,1,136,27
notch-48,true,1.00,5,313,3,1,83,5
notch-49,true,1.00,7,355,5,1,128,34
notch-50,true,1.00,8,392,5,1,163,69
notch-51,true,1.00,6,349,4,1,107,18
notch-52,true,1.00,26,440,24,1,512,284
notch-53,true,1.00,19,468,16,1,408,158
notch-54,true,1.00,6,393,3,1,106,7
notch-55,true,1.00,6,337,3,1,80,4
notch-56,true,1.00,5,308,3,1,78,4
notch-57,true,1.00,5,338,3,1,81,8
notch-58,true,1.00,8,396,7,1,175,46
notch-59,true,1.00,6,329,4,1,88,18
notch-60,true,1.00,5,309,3,1,80,4
notch-61,true,1.00,6,302,4,1,85,14
notch-62,true,1.00,6,353,3,1,95,6
notch-63,true,1.00,6,338,4,1,94,10
notch-64,true,1.00,26,376,24,1,525,462
notch-65,true,1.00,7,374,4,1,111,7
notch-66,true,1.00,8,422,6,1,152,43
notch-67,true,1.00,6,324,4,1,93,20
notch-68,true,1.00,6,330,4,1,92,20
notch-69,true,1.00,6,350,3,1,92,6
notch-70,true,1.00,6,374,4,1,98,6
notch-71,true,1.00,5,295,3,1,80,4
notch-72,true,1.00,7,353,5,1,121,44
notch-73,true,1.00,2345,498,2342,72,52303,397
notch-74,true,1.00,15,352,13,1,268,201
notch-75,true,1.00,4,302,2,1,74,3
notch-76,true,1.00,5,371,3,1,98,5
notch-77,true,1.00,12,374,10,1,217,102
notch-78,true,1.00,5,337,3,1,88,6
notch-79,true,1.00,5,346,3,1,97,14
notch-80,true,1.00,9,381,7,1,144,66
notch-81,true,1.00,4,290,2,1,78,6
notch-82,true,1.00,7,354,4,1,105,18
notch-83,true,1.00,7,354,5,1,117,15
notch-84,true,1.00,5,310,3,1,78,10
notch-85,true,1.00,9,411,6,1,146,49
notch-86,true,1.00,4,255,3,1,59,2
notch-87,true,1.00,5,341,3,1,89,12
notch-88,true,1.00,4,302,2,1,80,7
notch-89,true,1.00,5,305,3,1,81,5
notch-90,true,1.00,6,324,3,1,89,14
notch-91,true,1.00,14,367,11,1,272,147
notch-92,true,1.00,5,298,3,1,76,4
notch-93,true,1.00,6,372,3,1,108,12
notch-94,true,1.00,5,347,3,1,91,7
notch-95,true,1.00,5,311,3,1,81,8
notch-96,true,1.00,7,315,5,1,108,34
notch-97,true,1.00,6,333,4,1,94,16
notch-98,true,1.00,6,361,3,1,99,13
notch-99,true,1.00,9,352,6,1,159,66
notch-100,true,1.00,14,373,11,1,239,80
