NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,2841,851,2826,87,44240,189
ore-2,true,1.00,46,851,26,3,317,30
ore-3,true,1.00,63,842,47,11,578,110
ore-4,true,1.00,3420,991,3400,105,49093,279
ore-5,true,1.00,12707,885,12696,404,202125,499
ore-6,true,1.00,52,917,31,1,353,121
ore-7,true,1.00,63,984,42,11,556,130
ore-8,true,1.00,35,729,18,2,185,19
ore-9,true,1.00,1315,972,1293,39,20874,196
ore-10,true,1.00,67,869,47,11,651,86
ore-11,true,1.00,91,990,67,4,922,60
ore-12,true,1.00,2103,997,2083,64,32045,387
ore-13,true,1.00,1306,960,1282,41,20993,431
ore-14,true,1.00,39,664,26,11,302,42
ore-15,true,1.00,11681,899,11670,386,192707,577
ore-16,true,1.00,2618,982,2595,79,37982,193
ore-17,true,1.00,49,866,26,3,340,76
ore-18,true,1.00,549,957,525,16,8373,174
ore-19,true,1.00,37,774,21,1,192,28
ore-20,true,1.00,59,994,36,1,446,105
ore-21,true,1.00,43,759,27,11,321,26
ore-22,true,1.00,126,935,105,3,1428,265
ore-23,true,1.00,134,980,117,8,1638,115
ore-24,true,1.00,85,854,65,2,933,145
ore-25,true,1.00,49,776,29,11,397,48
ore-26,true,1.00,55,971,35,1,403,41
ore-27,true,1.00,51,884,30,11,385,36
ore-28,true,1.00,44,784,27,11,322,24
ore-29,true,1.00,65,838,44,12,591,65
ore-30,true,1.00,31,670,19,1,183,16
ore-31,true,1.00,34,725,20,1,179,17
ore-32,true,1.00,1025,856,1005,63,14781,380
ore-33,true,1.00,154,925,134,14,1939,200
ore-34,true,1.00,196,909,175,15,2539,289
ore-35,true,1.00,46,799,31,11,357,40
ore-36,true,1.00,57,674,45,11,578,202
ore-37,true,1.00,39,856,21,1,179,18
ore-38,true,1.00,41,730,24,11,316,29
ore-39,true,1.00,43,852,25,1,270,46
ore-40,true,1.00,27130,959,27128,865,475812,430
ore-41,true,1.00,13040,937,13030,459,215964,277
ore-42,true,1.00,51,974,33,1,345,54
ore-43,true,1.00,52,970,28,1,349,123
ore-44,true,1.00,61,891,41,11,569,267
ore-45,true,1.00,4175,741,4161,145,66429,159
ore-46,true,1.00,2572,784,2558,78,40847,370
ore-47,true,1.00,55,998,34,11,391,24
ore-48,true,1.00,55,958,33,11,420,35
ore-49,true,1.00,35,746,16,1,170,17
ore-50,true,1.00,235,853,212,26,3628,236
ore-51,true,1.00,41,848,20,1,212,26
ore-52,true,1.00,50,980,27,1,296,55
ore-53,true,1.00,89,985,63,3,903,102
ore-54,true,1.00,60,986,40,1,461,186
ore-55,true,1.00,39,772,21,1,233,48
ore-56,true,1.00,38,648,25,11,288,24
ore-57,true,1.00,49,870,32,11,388,23
ore-58,true,1.00,6998,970,6979,226,112193,448
ore-59,true,1.00,10016,988,10003,308,169209,222
ore-60,true,1.00,48,965,24,3,251,39
ore-61,true,1.00,41,873,25,1,208,48
ore-62,true,1.00,43,933,22,1,207,32
ore-63,true,1.00,1749,876,1730,72,26822,276
ore-64,true,1.00,42,794,23,12,322,21
ore-65,true,1.00,47,802,27,11,357,29
ore-66,true,1.00,46,796,27,12,360,28
ore-67,true,1.00,87,908,69,13,1047,42
ore-68,true,1.00,58,937,39,1,457,59
ore-69,true,1.00,1870,968,1849,90,29002,239
ore-70,true,1.00,110,883,92,3,1252,198
ore-71,true,1.00,23010,993,23001,846,402567,550
ore-72,true,1.00,92,815,73,13,1056,80
ore-73,true,1.00,227,997,201,6,3261,118
ore-74,true,1.00,85,885,62,12,911,73
ore-75,true,1.00,50,898,26,11,363,34
ore-76,true,1.00,93,991,71,12,1043,100
ore-77,true,1.00,54,920,33,11,423,34
ore-78,true,1.00,43,730,26,11,338,21
ore-79,true,1.00,339,948,318,27,4913,204
ore-80,true,1.00,128,770,109,13,1678,364
ore-81,true,1.00,52,885,35,11,419,49
ore-82,true,1.00,63,911,43,11,590,105
ore-83,true,1.00,241,965,220,26,3507,124
ore-84,true,1.00,88,875,66,2,944,242
ore-85,true,1.00,35,689,19,1,231,32
ore-86,true,1.00,48,878,27,3,329,42
ore-87,true,1.00,278,994,260,8,3997,209
ore-88,true,1.00,6141,995,6124,205,98001,232
ore-89,false,0.56,28400,999,28397,999,424687,384
ore-90,false,0.68,28629,999,28623,999,497342,590
ore-91,true,1.00,356,998,332,13,5144,152
ore-92,true,1.00,38,681,20,11,258,8
ore-93,true,1.00,62,982,35,3,385,65
ore-94,true,1.00,124,875,100,13,1486,75
ore-95,true,1.00,44,680,28,1,326,72
ore-96,true,1.00,49,991,28,1,289,76
ore-97,true,1.00,45,979,22,1,254,63
ore-98,true,1.00,10125,746,10116,311,160091,265
ore-99,true,1.00,40,708,21,1,309,72
ore-100,true,1.00,22684,996,22676,807,403978,429
