NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,474,4,1,195,7
Mario-2,true,1.00,5,353,3,1,144,9
Mario-3,true,1.00,6,299,4,1,182,22
Mario-4,true,1.00,14,587,10,1,472,153
Mario-5,true,1.00,9,550,5,1,248,9
Mario-6,false,0.42,3503,124,3503,124,203014,1550
Mario-7,true,1.00,8,496,4,1,203,12
Mario-8,true,1.00,26,482,24,1,1262,240
Mario-9,true,1.00,8,458,4,1,193,13
Mario-10,true,1.00,6,317,4,1,205,31
Mario-11,true,1.00,9,481,6,1,262,67
Mario-12,true,1.00,13,688,9,1,342,25
Mario-13,true,1.00,6,316,4,1,174,12
Mario-14,true,1.00,7,473,4,1,180,5
Mario-15,true,1.00,17,983,10,1,436,16
