NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11992,609,11982,609,148164,332
Krys-2,true,1.00,23488,996,23481,768,339824,372
Krys-3,false,0.70,16468,999,16453,999,247051,422
Krys-4,true,1.00,24349,968,24316,894,338597,357
Krys-5,true,1.00,26115,989,26095,943,414915,407
Krys-6,false,0.59,29593,999,29591,999,375744,502
Krys-7,true,1.00,24948,804,24933,773,346999,326
Krys-8,false,0.96,24457,921,24453,921,313536,331
Krys-9,true,1.00,12404,695,12397,396,171852,413
Krys-10,false,0.92,27278,958,27266,958,369962,390
Krys-11,true,1.00,117,811,69,2,803,155
Krys-12,false,0.48,11448,359,11447,359,116879,36
Krys-13,false,0.68,16463,573,16463,573,233360,423
Krys-14,true,1.00,47,817,31,1,254,153
Krys-15,false,0.80,13330,576,13326,576,202097,88
Krys-16,true,1.00,5035,958,5018,152,64579,396
Krys-17,false,0.86,28055,994,28050,994,378794,405
Krys-18,false,0.96,26029,959,26004,959,385183,470
Krys-19,true,1.00,27709,996,27703,910,326097,484
Krys-20,false,0.69,21987,866,21977,866,273825,344
Krys-21,true,1.00,104,876,82,3,1073,136
Krys-22,true,1.00,16865,646,16858,600,202489,430
Krys-23,true,1.00,23112,995,23103,749,298835,412
Krys-24,false,0.70,16389,999,16380,999,215090,493
Krys-25,false,0.18,5164,999,5133,999,82418,109
Krys-26,false,0.96,27153,945,27149,945,373648,417
Krys-27,false,0.79,14851,532,14842,532,165146,361
Krys-28,false,0.72,22764,828,22762,828,289804,382
Krys-29,true,1.00,8990,947,8972,313,127962,330
Krys-30,false,0.58,18128,640,18123,640,214299,130
Krys-31,false,0.96,23122,992,23115,992,312046,453
Krys-32,true,1.00,450,967,424,13,5525,196
Krys-33,false,0.96,24507,767,24505,767,312873,376
Krys-34,true,1.00,16489,797,16486,508,222204,423
Krys-35,false,0.37,28971,999,28968,999,326636,27
Krys-36,false,0.91,22545,999,22532,999,338237,471
Krys-37,true,1.00,16740,798,16734,614,265684,473
Krys-38,false,0.80,13306,503,13306,503,203531,277
Krys-39,false,0.65,9072,350,9068,350,128506,412
Krys-40,true,1.00,19830,978,19818,847,327201,544
Krys-41,false,0.70,13068,999,13050,999,175755,197
Krys-42,false,0.96,14604,502,14598,502,173801,78
Krys-43,false,0.87,15540,594,15535,594,199548,107
Krys-44,false,0.75,15041,601,15035,601,216153,264
Krys-45,true,1.00,4793,854,4775,152,63136,301
Krys-46,false,0.86,26382,971,26375,971,350525,408
Krys-47,true,1.00,21395,714,21392,684,292214,435
Krys-48,true,1.00,7649,678,7639,246,108135,484
Krys-49,false,0.68,17625,567,17625,567,212830,79
Krys-50,false,0.70,25219,999,25209,999,364565,442
Krys-51,true,1.00,27848,936,27843,885,390431,438
Krys-52,false,0.88,28782,999,28773,999,354024,418
Krys-53,false,0.96,27784,969,27781,969,363488,405
Krys-54,false,0.41,16148,999,16122,999,187941,387
Krys-55,true,1.00,21508,893,21503,807,279317,406
Krys-56,false,0.35,4366,163,4366,163,61058,408
Krys-57,false,0.90,26978,897,26973,897,339457,416
Krys-58,true,1.00,2327,864,2305,70,29241,308
Krys-59,true,1.00,30214,1013,30156,977,391926,396
Krys-60,false,0.91,25431,999,25423,999,341006,380
Krys-61,true,1.00,5579,703,5563,174,62734,302
Krys-62,true,1.00,5387,939,5367,163,66478,399
Krys-63,true,1.00,22759,940,22747,764,282502,353
Krys-64,true,1.00,3426,900,3403,124,48929,185
Krys-65,true,1.00,11256,823,11234,369,132933,329
Krys-66,false,0.83,28713,915,28712,915,377125,473
Krys-67,true,1.00,5818,962,5799,176,81094,251
Krys-68,false,0.96,14291,548,14283,548,219659,315
Krys-69,false,0.79,22538,768,22521,768,255815,312
Krys-70,false,0.37,26368,999,26349,999,339354,423
Krys-71,false,0.96,24058,933,24052,933,329472,433
Krys-72,false,0.96,26616,936,26612,936,370257,421
