NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6822,556,6820,207,155020,811
notchParam-2,true,1.00,6041,609,6038,183,131991,494
notchParam-3,true,1.00,7,402,4,1,101,9
notchParam-4,true,1.00,15,491,12,1,276,135
notchParam-5,true,1.00,23,561,20,1,456,259
notchParam-6,true,1.00,7,360,5,1,99,11
notchParam-7,true,1.00,11648,564,11647,353,266454,814
notchParam-8,true,1.00,6,407,5,1,112,14
notchParam-9,true,1.00,22,439,19,1,469,248
notchParam-10,true,1.00,7,374,4,1,102,10
notchParam-11,true,1.00,4,314,2,1,71,4
notchParam-12,true,1.00,7,417,6,1,136,15
notchParam-13,true,1.00,5,327,3,1,72,3
notchParam-14,true,1.00,5,294,4,1,63,1
notchParam-15,true,1.00,10,436,8,1,254,136
notchParam-16,true,1.00,7,401,5,1,129,37
notchParam-17,true,1.00,35,423,32,1,699,366
notchParam-18,true,1.00,24,469,21,1,492,315
notchParam-19,true,1.00,10391,606,10389,315,230004,842
notchParam-20,true,1.00,12016,779,12014,364,263727,798
notchParam-21,true,1.00,25,304,23,1,504,439
notchParam-22,true,1.00,22,404,20,1,445,198
notchParam-23,true,1.00,9,527,6,1,171,34
notchParam-24,true,1.00,7,374,4,1,105,16
notchParam-25,true,1.00,5,343,3,1,87,7
notchParam-26,true,1.00,9,429,7,1,170,43
notchParam-27,true,1.00,7956,582,7953,241,174839,829
notchParam-28,true,1.00,6,365,4,1,88,5
notchParam-29,true,1.00,7,377,4,1,105,22
notchParam-30,true,1.00,67,484,64,2,1402,403
notchParam-31,true,1.00,27,363,25,1,544,456
notchParam-32,true,1.00,332,543,329,10,7454,508
notchParam-33,true,1.00,1946,450,1944,59,46629,805
notchParam-34,true,1.00,5,324,3,1,83,9
notchParam-35,true,1.00,4122,465,4120,125,109105,518
notchParam-36,true,1.00,46,517,43,2,1390,82
notchParam-37,true,1.00,25,304,23,1,489,420
notchParam-38,true,1.00,34,726,29,1,666,454
notchParam-39,true,1.00,17,360,15,1,394,149
notchParam-40,true,1.00,6,363,4,1,94,22
notchParam-41,true,1.00,15,482,12,1,288,91
notchParam-42,true,1.00,13166,680,13164,399,282472,720
notchParam-43,true,1.00,6,373,5,1,99,5
notchParam-44,true,1.00,10,424,7,1,168,68
notchParam-45,true,1.00,26,542,22,1,548,432
notchParam-46,true,1.00,5,334,4,1,87,7
notchParam-47,true,1.00,5,312,3,1,70,3
notchParam-48,true,1.00,10,504,7,1,174,65
notchParam-49,true,1.00,9633,509,9632,292,205720,632
notchParam-50,true,1.00,31,572,28,1,654,149
notchParam-51,true,1.00,8313,457,8312,252,176121,758
notchParam-52,true,1.00,34,467,31,1,699,309
notchParam-53,true,1.00,141,426,139,5,4827,462
notchParam-54,true,1.00,8,426,5,1,151,28
notchParam-55,true,1.00,7,330,5,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,7,374,5,1,108,34
notchParam-59,true,1.00,6,392,4,1,104,8
notchParam-60,true,1.00,7,417,4,1,121,26
notchParam-61,true,1.00,6,402,4,1,108,8
notchParam-62,true,1.00,2576,561,2573,78,62788,523
notchParam-63,true,1.00,24,481,21,1,511,278
notchParam-64,true,1.00,7,364,5,1,120,35
notchParam-65,true,1.00,5,324,3,1,75,3
notchParam-66,true,1.00,12,370,9,1,210,120
notchParam-67,true,1.00,8119,607,8117,246,187051,796
notchParam-68,true,1.00,8710,454,8709,264,192012,473
notchParam-69,true,1.00,398,613,394,12,8829,436
notchParam-70,true,1.00,11513,559,11512,349,256233,508
notchParam-71,true,1.00,61,499,58,2,1393,479
notchParam-72,true,1.00,10,472,8,1,165,30
notchParam-73,true,1.00,19,416,16,1,372,158
notchParam-74,true,1.00,8,416,5,1,126,38
notchParam-75,true,1.00,23,549,19,1,452,195
notchParam-76,true,1.00,6,348,4,1,79,3
notchParam-77,true,1.00,6,372,4,1,94,7
notchParam-78,true,1.00,7,374,4,1,110,15
notchParam-79,true,1.00,20,405,18,1,448,243
notchParam-80,true,1.00,6,359,4,1,87,8
notchParam-81,true,1.00,2674,441,2672,81,66676,656
notchParam-82,true,1.00,6,322,4,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,7,384,5,1,104,14
notchParam-85,true,1.00,13,408,10,1,292,135
notchParam-86,true,1.00,6,350,4,1,89,6
notchParam-87,true,1.00,29,364,26,1,576,426
notchParam-88,true,1.00,8972,688,8970,272,195277,538
notchParam-89,true,1.00,5,294,3,1,64,2
notchParam-90,true,1.00,5,315,3,1,69,2
notchParam-91,true,1.00,33,553,29,1,673,337
notchParam-92,true,1.00,9,394,7,1,159,71
notchParam-93,true,1.00,27,452,24,1,560,335
notchParam-94,true,1.00,8,438,6,1,137,34
notchParam-95,true,1.00,20,535,16,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,6,353,4,1,87,12
notchParam-98,true,1.00,124,333,121,4,2627,427
notchParam-99,true,1.00,14,441,11,1,270,162
notchParam-100,true,1.00,132,384,130,4,3052,450
