NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,663,717,659,20,9800,206
notch-2,true,1.00,30,777,24,1,430,240
notch-3,true,1.00,1782,547,1779,56,29399,363
notch-4,true,1.00,69,633,65,2,1062,194
notch-5,true,1.00,12570,964,12566,384,220249,570
notch-6,true,1.00,66,867,61,2,1043,108
notch-7,true,1.00,202,652,197,6,3125,278
notch-8,true,1.00,12338,914,12335,374,199695,320
notch-9,true,1.00,67,993,60,2,1033,105
notch-10,true,1.00,2480,996,2474,75,44638,537
notch-11,true,1.00,10593,968,10589,323,198882,391
notch-12,true,1.00,951,691,947,29,14970,422
notch-13,true,1.00,5376,531,5374,163,92689,379
notch-14,true,1.00,11092,985,11087,337,184694,513
notch-15,true,1.00,11903,694,11901,361,180823,455
notch-16,true,1.00,156,754,151,5,2706,258
notch-17,true,1.00,4824,843,4820,150,77125,381
notch-18,true,1.00,12,562,8,1,144,55
notch-19,true,1.00,367,737,362,11,6351,413
notch-20,true,1.00,26,665,21,1,325,186
notch-21,true,1.00,33,801,28,1,449,235
notch-22,true,1.00,9900,751,9897,300,163610,518
notch-23,true,1.00,15018,993,15015,455,246299,331
notch-24,true,1.00,90,723,85,3,1413,137
notch-25,true,1.00,102,894,96,3,1837,306
notch-26,true,1.00,96,527,93,3,1488,236
notch-27,true,1.00,24,568,21,1,365,125
notch-28,true,1.00,927,654,923,29,15058,256
notch-29,true,1.00,7255,629,7253,220,115340,313
notch-30,true,1.00,25839,990,25838,783,425890,544
notch-31,true,1.00,227,576,223,7,3733,413
notch-32,true,1.00,960,994,954,29,18128,237
notch-33,true,1.00,7063,841,7060,214,116779,392
notch-34,true,1.00,533,836,527,16,9157,175
notch-35,true,1.00,23,517,20,1,331,147
notch-36,true,1.00,37,921,31,1,515,253
notch-37,true,1.00,2966,711,2963,90,58532,358
notch-38,true,1.00,1586,423,1583,48,24775,281
notch-39,true,1.00,2740,649,2737,83,44522,310
notch-40,true,1.00,1189,663,1185,36,19993,173
notch-41,true,1.00,23,716,19,1,304,84
notch-42,true,1.00,14982,986,14979,460,233361,597
notch-43,true,1.00,37,807,32,1,519,158
notch-44,true,1.00,12543,514,12542,383,232645,369
notch-45,true,1.00,15831,762,15830,481,268745,483
notch-46,true,1.00,2677,994,2672,81,47614,326
notch-47,true,1.00,36,882,30,1,527,178
notch-48,true,1.00,27,714,23,1,412,125
notch-49,true,1.00,21,659,17,1,280,86
notch-50,true,1.00,13,508,10,1,164,97
notch-51,true,1.00,26,543,23,1,442,214
notch-52,true,1.00,16797,989,16794,509,269592,419
notch-53,true,1.00,5742,821,5737,174,92252,503
notch-54,true,1.00,37,911,31,1,494,279
notch-55,true,1.00,5143,773,5139,156,94481,336
notch-56,true,1.00,70,758,65,2,1133,181
notch-57,true,1.00,11150,950,11146,338,192788,455
notch-58,true,1.00,10693,734,10691,325,193129,455
notch-59,true,1.00,35,762,30,1,537,174
notch-60,true,1.00,9371,781,9368,284,142875,311
notch-61,true,1.00,8807,775,8804,267,133130,312
notch-62,true,1.00,10002,998,9997,304,171394,466
notch-63,true,1.00,100,623,96,3,1516,184
notch-64,true,1.00,7885,792,7881,239,119483,303
notch-65,true,1.00,4407,665,4404,134,79290,501
notch-66,true,1.00,12015,911,12012,364,194045,435
notch-67,true,1.00,11673,867,11670,355,179147,490
notch-68,true,1.00,5744,662,5741,174,98908,506
notch-69,true,1.00,23,906,17,1,314,47
notch-70,true,1.00,20,641,16,1,297,82
notch-71,true,1.00,17093,991,17090,529,299537,393
notch-72,true,1.00,829,960,823,25,14453,147
notch-73,true,1.00,4520,626,4516,140,74783,341
notch-74,true,1.00,9,385,6,1,96,29
notch-75,true,1.00,927,783,923,28,17274,471
notch-76,true,1.00,5102,490,5100,155,95810,580
notch-77,true,1.00,97,760,92,3,1563,318
notch-78,true,1.00,61,852,56,2,1065,102
notch-79,true,1.00,13958,866,13955,423,259677,405
notch-80,true,1.00,14400,759,14398,437,222381,504
notch-81,true,1.00,6663,451,6662,206,126869,533
notch-82,true,1.00,1192,702,1188,36,19207,417
notch-83,true,1.00,10128,868,10125,307,173171,468
notch-84,true,1.00,6273,997,6269,194,109114,530
notch-85,true,1.00,1489,736,1484,45,24070,391
notch-86,true,1.00,7130,712,7127,216,106427,296
notch-87,true,1.00,888,996,882,27,14931,294
notch-88,true,1.00,3719,657,3717,114,63404,286
notch-89,true,1.00,7723,958,7718,235,125998,470
notch-90,true,1.00,10552,969,10548,325,187957,521
notch-91,true,1.00,19567,998,19564,595,349773,533
notch-92,true,1.00,863,832,858,26,15953,246
notch-93,true,1.00,23,744,18,1,292,77
notch-94,true,1.00,2313,727,2309,70,43289,323
notch-95,true,1.00,21,570,17,1,307,67
notch-96,true,1.00,55,726,51,2,848,85
notch-97,true,1.00,10263,995,10258,311,190873,364
notch-98,true,1.00,102,998,96,3,1593,211
notch-99,true,1.00,14,624,9,1,154,85
notch-100,true,1.00,697,721,692,21,12346,415
