NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2204,999,2173,999,13915,24
Krys-2,false,0.57,2334,999,2325,999,18486,199
Krys-3,false,0.30,371,164,371,164,2870,14
Krys-4,false,0.49,3293,999,3273,999,24366,11
Krys-5,false,0.76,6463,999,6446,999,48488,119
Krys-6,false,0.39,567,999,559,999,4848,3
Krys-7,false,0.74,9014,599,9004,599,54277,11
Krys-8,false,0.45,11826,428,11809,428,71493,189
Krys-9,false,0.52,7069,999,7059,999,50007,30
Krys-10,false,0.18,574,999,568,999,3801,10
Krys-11,false,0.84,10003,885,9989,885,64826,101
Krys-12,false,0.48,660,403,657,403,5692,6
Krys-13,false,0.55,255,216,251,216,2282,10
Krys-14,false,0.70,7800,999,7765,999,56981,59
Krys-15,false,0.80,2160,512,2159,512,15418,10
Krys-16,false,0.30,3942,590,3936,590,28078,119
Krys-17,false,0.79,5990,846,5977,846,43379,113
Krys-18,false,0.45,1924,314,1920,314,13211,15
Krys-19,false,0.18,148,100,148,100,1321,17
Krys-20,false,0.18,1410,999,1404,999,10471,14
Krys-21,false,0.41,1543,999,1538,999,13502,28
Krys-22,false,0.31,4677,999,4666,999,40314,11
Krys-23,false,0.36,899,218,898,218,5937,6
Krys-24,false,0.31,1208,300,1206,300,10744,72
Krys-25,false,0.18,487,999,476,999,3504,4
Krys-26,false,0.69,2024,339,2021,339,17443,32
Krys-27,false,0.58,3244,522,3239,522,23129,20
Krys-28,false,0.18,2374,999,2367,999,16157,2
Krys-29,false,0.18,1500,999,1495,999,10471,14
Krys-30,false,0.18,1408,999,1400,999,10471,14
Krys-31,false,0.67,2462,999,2453,999,18280,15
Krys-32,false,0.36,1714,544,1708,544,13008,12
Krys-33,false,0.96,3049,697,3047,697,23308,52
Krys-34,false,0.70,6553,795,6544,795,53176,66
Krys-35,false,0.37,2786,999,2781,999,22771,9
Krys-36,false,0.28,921,999,915,999,7452,19
Krys-37,false,0.21,154,87,153,87,1437,11
Krys-38,false,0.18,2366,999,2362,999,16157,2
Krys-39,false,0.24,206,136,204,136,1892,2
Krys-40,false,0.45,981,999,978,999,7885,12
Krys-41,false,0.28,2157,999,2148,999,17680,11
Krys-42,false,0.78,4103,498,4096,498,28049,39
Krys-43,false,0.48,23658,1008,23649,1008,142704,9
Krys-44,false,0.15,1903,999,1892,999,13578,15
Krys-45,false,0.81,5102,600,5097,600,31798,43
Krys-46,false,0.46,960,377,957,377,8446,9
Krys-47,false,0.63,4823,995,4812,995,33283,41
Krys-48,false,0.18,147,100,146,100,1321,17
Krys-49,false,0.60,10329,999,10318,999,84850,12
Krys-50,false,0.46,1040,999,1034,999,9784,45
Krys-51,true,1.00,3424,978,3418,959,29389,39
Krys-52,false,0.18,2417,999,2409,999,16157,2
Krys-53,false,0.60,1654,999,1649,999,12546,5
Krys-54,false,0.18,1323,999,1317,999,10084,2
Krys-55,false,0.46,3333,999,3322,999,23421,21
Krys-56,false,0.35,271,215,270,215,2472,7
Krys-57,false,0.31,94,89,92,89,910,2
Krys-58,false,0.65,1280,638,1279,638,10971,41
Krys-59,false,0.38,4010,999,4001,999,27305,3
Krys-60,false,0.43,1603,344,1600,344,13334,49
Krys-61,false,0.25,2016,999,2011,999,15421,3
Krys-62,false,0.18,597,999,588,999,3801,10
Krys-63,false,0.18,1403,999,1378,999,10084,2
Krys-64,false,0.23,229,183,227,183,1979,3
Krys-65,false,0.52,2732,355,2729,355,19661,19
Krys-66,false,0.28,14755,999,14753,999,89125,21
Krys-67,false,0.36,1703,544,1701,544,13008,12
Krys-68,false,0.70,7257,404,7256,404,44499,87
Krys-69,false,0.36,917,999,912,999,7584,11
Krys-70,false,0.37,1069,999,1060,999,7510,4
Krys-71,false,0.28,3852,999,3844,999,31668,14
Krys-72,false,0.36,917,999,912,999,7584,11
Krys-73,false,0.31,427,340,422,340,4099,23
Krys-74,false,0.65,5175,482,5172,482,36251,20
Krys-75,false,0.24,757,168,756,168,5198,9
Krys-76,false,0.48,1539,492,1534,492,12855,28
Krys-77,false,0.46,1318,228,1316,228,9240,12
Krys-78,false,0.27,2335,463,2333,463,17003,119
Krys-79,false,0.36,926,186,924,186,6270,18
Krys-80,false,0.70,7247,858,7237,858,46463,76
Krys-81,false,0.35,855,159,855,159,5813,18
Krys-82,false,0.49,15563,999,15551,999,101101,25
Krys-83,false,0.34,423,327,419,327,4107,23
Krys-84,false,0.74,10350,894,10343,894,68928,176
Krys-85,false,0.18,1984,999,1975,999,14141,2
Krys-86,false,0.65,1410,238,1407,238,10845,37
Krys-87,false,0.73,1496,360,1495,360,10113,20
Krys-88,false,0.72,6024,712,6017,712,47941,109
Krys-89,false,0.52,1547,410,1528,410,12725,20
Krys-90,false,0.66,7849,702,7844,702,55081,84
Krys-91,false,0.96,4553,999,4544,999,33616,110
Krys-92,false,0.18,2377,999,2372,999,16157,2
Krys-93,true,1.00,5859,741,5851,662,46404,84
Krys-94,false,0.52,3063,999,3059,999,22960,39
Krys-95,false,0.41,1333,321,1332,321,11393,72
Krys-96,false,0.69,4513,365,4511,365,32396,122
Krys-97,false,0.60,9597,999,9585,999,64490,19
Krys-98,false,0.10,210,130,208,130,1736,21
Krys-99,false,0.46,5538,999,5530,999,36548,26
Krys-100,false,0.37,325,228,323,228,3119,5
