NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14644,576,14643,576,505316,985
patternCount-2,true,1.00,15,656,11,1,322,173
patternCount-3,true,1.00,25291,965,25291,938,866787,1093
patternCount-4,true,1.00,14,673,10,1,277,59
patternCount-5,true,1.00,15,710,10,2,297,56
patternCount-6,true,1.00,15,645,11,1,261,58
patternCount-7,true,1.00,10,658,6,1,159,24
patternCount-8,true,1.00,22636,900,22636,841,772023,996
patternCount-9,true,1.00,8,501,6,1,140,19
patternCount-10,true,1.00,9,633,5,1,128,11
patternCount-11,false,0.94,21542,773,21541,773,688136,871
patternCount-12,true,1.00,15,749,11,1,319,72
patternCount-13,true,1.00,6,403,4,1,95,18
patternCount-14,true,1.00,15,683,11,1,340,113
patternCount-15,true,1.00,9,631,5,1,144,18
patternCount-16,true,1.00,12,643,9,1,226,42
patternCount-17,true,1.00,18,756,9,1,217,35
patternCount-18,true,1.00,9,526,6,1,132,29
patternCount-19,true,1.00,17,523,5,1,136,30
patternCount-20,true,1.00,9,581,5,1,119,10
patternCount-21,true,1.00,14,712,7,1,214,49
patternCount-22,true,1.00,17731,800,17730,579,586055,687
patternCount-23,false,0.98,19918,869,19917,869,693551,985
patternCount-24,true,1.00,14862,686,14861,492,541403,1142
patternCount-25,true,1.00,10,589,6,1,169,25
patternCount-26,true,1.00,12,612,8,1,190,47
patternCount-27,true,1.00,12,644,8,1,210,46
patternCount-28,true,1.00,14,804,9,1,260,61
patternCount-29,true,1.00,14,607,11,1,328,107
patternCount-30,true,1.00,10,604,7,1,152,16
patternCount-31,true,1.00,10,534,6,1,163,35
patternCount-32,true,1.00,16,715,12,1,365,81
patternCount-33,true,1.00,150,617,147,5,5223,260
patternCount-34,true,1.00,33,954,28,2,917,296
patternCount-35,true,1.00,11,651,7,2,188,35
patternCount-36,true,1.00,2770,879,2766,91,95701,690
patternCount-37,true,1.00,10,439,7,1,186,64
patternCount-38,true,1.00,9,500,6,1,152,55
patternCount-39,true,1.00,8,533,6,1,115,20
patternCount-40,true,1.00,18865,858,18864,824,679896,1094
patternCount-41,true,1.00,12,651,8,1,240,47
patternCount-42,true,1.00,19,847,14,1,436,105
patternCount-43,true,1.00,10,656,6,1,140,11
patternCount-44,true,1.00,12,562,8,1,212,36
patternCount-45,true,1.00,12,645,7,1,203,26
patternCount-46,true,1.00,12,559,8,3,250,24
patternCount-47,true,1.00,17,787,12,1,355,190
patternCount-48,true,1.00,10,657,6,1,155,17
patternCount-49,true,1.00,21,861,15,1,494,70
patternCount-50,false,0.92,24245,959,24242,959,791675,758
patternCount-51,true,1.00,15,695,11,1,351,54
patternCount-52,true,1.00,13,564,10,1,316,166
patternCount-53,true,1.00,19128,758,19126,720,636079,1061
patternCount-54,true,1.00,12,765,8,1,202,28
patternCount-55,true,1.00,12179,651,12176,614,421138,724
patternCount-56,true,1.00,326,926,321,10,11388,324
patternCount-57,true,1.00,10,587,7,1,198,44
patternCount-58,true,1.00,69,818,64,2,1862,460
patternCount-59,true,1.00,8,517,5,1,122,9
patternCount-60,true,1.00,37,870,31,1,1098,907
patternCount-61,true,1.00,71,975,65,2,2407,556
patternCount-62,true,1.00,9,604,6,2,156,16
patternCount-63,true,1.00,12,571,8,1,245,68
patternCount-64,true,1.00,8,512,5,1,114,10
patternCount-65,true,1.00,9,555,5,1,130,14
patternCount-66,true,1.00,7,533,4,1,111,9
patternCount-67,true,1.00,14,741,11,1,303,39
patternCount-68,true,1.00,8,452,5,1,112,22
patternCount-69,true,1.00,8,539,5,1,135,33
patternCount-70,true,1.00,10,627,6,1,158,28
patternCount-71,true,1.00,13,620,10,1,242,59
patternCount-72,true,1.00,19439,720,19438,691,711843,1016
patternCount-73,true,1.00,9912,891,9908,314,341216,116
patternCount-74,true,1.00,14595,647,14594,600,508040,782
patternCount-75,true,1.00,10352,852,10349,330,356171,1033
patternCount-76,true,1.00,9,607,5,1,112,5
patternCount-77,true,1.00,30,804,12,1,300,69
patternCount-78,true,1.00,15,759,10,1,265,45
patternCount-79,true,1.00,18677,737,18676,620,682383,1173
patternCount-80,true,1.00,18979,791,18978,723,690854,948
patternCount-81,true,1.00,9,550,6,1,155,21
patternCount-82,true,1.00,11,704,7,1,161,12
patternCount-83,true,1.00,25,813,20,5,653,70
patternCount-84,true,1.00,16,836,11,1,306,137
patternCount-85,true,1.00,25,813,20,2,626,156
patternCount-86,true,1.00,11,588,8,1,160,53
patternCount-87,true,1.00,13,749,8,1,213,41
patternCount-88,true,1.00,16,758,11,1,342,56
patternCount-89,true,1.00,11,655,6,1,180,30
patternCount-90,true,1.00,10,665,6,1,134,8
patternCount-91,true,1.00,12,641,8,1,251,52
patternCount-92,true,1.00,8,469,5,1,117,35
patternCount-93,true,1.00,23972,911,23971,876,805024,988
patternCount-94,true,1.00,15,613,12,2,361,68
patternCount-95,true,1.00,10,570,6,1,180,25
patternCount-96,true,1.00,17,706,14,1,421,112
patternCount-97,false,0.87,19851,674,19850,674,699367,760
patternCount-98,true,1.00,36,705,31,24,1099,30
patternCount-99,true,1.00,19,890,14,1,454,44
patternCount-100,true,1.00,14,698,9,1,293,96
