NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,33,365,31,1,841,218
notchParam-2,true,1.00,3366,350,3364,102,95553,374
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,26,415,23,1,689,372
notchParam-5,true,1.00,32,526,28,1,809,298
notchParam-6,true,1.00,14,310,12,1,335,240
notchParam-7,true,1.00,4850,372,4849,147,134251,271
notchParam-8,true,1.00,5,361,3,1,126,15
notchParam-9,true,1.00,15,357,13,1,405,276
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,384,3,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,4,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,22,351,20,1,560,253
notchParam-18,true,1.00,17,450,15,1,371,212
notchParam-19,true,1.00,3467,430,3465,105,94445,484
notchParam-20,true,1.00,1980,359,1978,60,54113,367
notchParam-21,true,1.00,16,428,13,1,354,225
notchParam-22,true,1.00,16,357,14,1,417,173
notchParam-23,true,1.00,13,524,10,1,303,131
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,13,422,10,1,333,68
notchParam-27,true,1.00,1455,404,1452,44,39143,236
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,14,393,11,1,343,243
notchParam-30,true,1.00,20,334,18,1,517,208
notchParam-31,true,1.00,14,342,12,1,364,219
notchParam-32,true,1.00,25,382,23,1,592,229
notchParam-33,true,1.00,20,318,18,1,510,210
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,21,357,19,1,525,198
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,14,318,12,1,327,238
notchParam-38,true,1.00,17,366,14,1,412,219
notchParam-39,true,1.00,23,422,20,1,579,222
notchParam-40,true,1.00,9,350,7,1,215,124
notchParam-41,true,1.00,30,539,26,1,825,231
notchParam-42,true,1.00,5315,431,5313,161,144612,523
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,13,406,11,1,291,102
notchParam-45,true,1.00,19,419,16,1,488,192
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,2,1,88,3
notchParam-48,true,1.00,14,458,11,1,345,205
notchParam-49,true,1.00,32,344,30,1,816,254
notchParam-50,true,1.00,30,403,27,1,758,173
notchParam-51,true,1.00,66,336,65,2,1737,243
notchParam-52,true,1.00,1053,391,1051,32,39422,402
notchParam-53,true,1.00,7,373,5,1,184,32
notchParam-54,true,1.00,12,413,10,1,409,213
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,3,1,116,15
notchParam-58,true,1.00,7,390,6,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,181,60
notchParam-61,true,1.00,6,401,3,1,141,10
notchParam-62,true,1.00,1520,551,1517,46,44103,568
notchParam-63,true,1.00,16,373,13,1,365,201
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,12,344,10,1,306,114
notchParam-67,true,1.00,132,457,129,4,3572,262
notchParam-68,true,1.00,596,422,593,18,17849,325
notchParam-69,true,1.00,30,446,27,1,760,242
notchParam-70,true,1.00,31,397,28,1,779,261
notchParam-71,true,1.00,14,405,12,1,335,206
notchParam-72,true,1.00,11,463,8,1,256,100
notchParam-73,true,1.00,15,374,13,1,368,201
notchParam-74,true,1.00,11,413,9,1,262,125
notchParam-75,true,1.00,23,576,19,1,568,207
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,8,424,6,1,192,74
notchParam-79,true,1.00,18,328,17,1,481,374
notchParam-80,true,1.00,8,440,6,1,172,44
notchParam-81,true,1.00,32,508,29,1,834,316
notchParam-82,true,1.00,4,319,2,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,11,422,9,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,15,350,13,1,361,191
notchParam-88,true,1.00,2608,399,2606,79,71453,504
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,23,398,21,1,576,238
notchParam-92,true,1.00,9,393,7,1,217,92
notchParam-93,true,1.00,15,352,13,1,366,251
notchParam-94,true,1.00,7,405,5,1,182,41
notchParam-95,true,1.00,24,651,20,1,683,256
notchParam-96,true,1.00,5,316,3,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,24,348,21,1,583,231
notchParam-99,true,1.00,13,441,10,1,319,163
notchParam-100,true,1.00,32,493,29,1,1014,308
