NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,16,619,11,1,488,85
Krys-2,true,1.00,17,513,14,1,555,335
Krys-3,true,1.00,116,565,114,4,5526,248
Krys-4,true,1.00,18,582,15,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,6471,477,6469,198,314733,1050
Krys-7,true,1.00,10,490,7,1,336,128
Krys-8,true,1.00,11,565,7,1,317,49
Krys-9,true,1.00,8,466,5,1,222,19
Krys-10,true,1.00,32,596,28,1,1338,1067
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,7886,722,7882,239,396114,1629
Krys-13,true,1.00,19,526,16,1,716,459
Krys-14,true,1.00,17,487,13,1,498,318
Krys-15,true,1.00,17,526,13,1,653,270
Krys-16,true,1.00,24,628,20,1,746,398
Krys-17,true,1.00,13,547,9,1,452,81
Krys-18,true,1.00,10,520,6,1,282,27
Krys-19,true,1.00,626,655,622,19,30749,1180
Krys-20,true,1.00,12,508,8,1,415,39
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,8,455,5,1,217,17
Krys-23,true,1.00,12,585,8,1,335,62
Krys-24,true,1.00,19,685,14,1,627,252
Krys-25,true,1.00,14,550,10,1,454,247
Krys-26,true,1.00,10,439,7,1,286,66
Krys-27,true,1.00,9227,555,9225,280,456933,1498
Krys-28,true,1.00,19,627,15,1,771,363
Krys-29,true,1.00,10,509,6,1,273,24
Krys-30,true,1.00,10981,732,10978,333,555301,662
Krys-31,true,1.00,14,564,9,1,431,104
Krys-32,true,1.00,8,500,5,1,237,19
Krys-33,true,1.00,10,529,7,1,270,44
Krys-34,true,1.00,11,546,7,1,313,49
Krys-35,true,1.00,16,510,12,1,573,214
Krys-36,true,1.00,17,627,12,1,561,218
Krys-37,true,1.00,9,494,5,1,285,34
Krys-38,true,1.00,11,504,7,1,337,25
Krys-39,true,1.00,16,522,13,1,544,336
Krys-40,true,1.00,8388,551,8386,254,423653,1577
Krys-41,true,1.00,16,583,12,1,560,242
Krys-42,true,1.00,11,490,7,1,286,49
Krys-43,true,1.00,13,519,9,1,378,112
Krys-44,true,1.00,13,556,9,1,444,61
Krys-45,true,1.00,22,653,18,1,756,340
Krys-46,true,1.00,15,560,11,1,599,331
Krys-47,true,1.00,12,580,8,1,403,81
Krys-48,true,1.00,11,500,7,1,287,64
Krys-49,true,1.00,12,570,8,1,353,53
Krys-50,true,1.00,19,577,15,1,745,433
Krys-51,true,1.00,34,495,30,1,1505,1171
Krys-52,true,1.00,18,478,14,1,652,371
Krys-53,true,1.00,11,574,7,1,369,27
Krys-54,true,1.00,17,630,14,1,667,209
Krys-55,true,1.00,12,527,8,1,360,68
Krys-56,true,1.00,33,508,29,1,1514,1329
Krys-57,true,1.00,14,444,11,1,452,120
Krys-58,true,1.00,14,524,11,1,486,100
Krys-59,true,1.00,201,548,197,6,9927,1262
Krys-60,true,1.00,16,570,13,1,586,383
Krys-61,true,1.00,9,496,5,1,242,22
Krys-62,true,1.00,24,602,20,1,817,444
Krys-63,true,1.00,17,654,14,1,597,204
Krys-64,true,1.00,15,589,10,1,475,131
Krys-65,true,1.00,11,491,7,1,326,116
Krys-66,true,1.00,24,696,19,1,829,324
Krys-67,true,1.00,8876,558,8874,269,443273,1340
Krys-68,true,1.00,17,502,14,1,679,356
Krys-69,true,1.00,10,561,6,1,281,18
Krys-70,true,1.00,2770,624,2766,84,139159,676
Krys-71,true,1.00,15,493,12,1,632,367
Krys-72,true,1.00,10,502,7,1,301,26
Krys-73,true,1.00,21,613,16,1,672,410
Krys-74,true,1.00,11,531,6,1,260,48
Krys-75,true,1.00,11,553,7,1,272,61
Krys-76,true,1.00,2009,497,2006,61,107047,1082
Krys-77,true,1.00,8,484,4,1,209,8
Krys-78,true,1.00,161,620,156,5,8094,1477
Krys-79,true,1.00,16,480,13,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,10,508,7,1,285,32
Krys-82,true,1.00,18,517,14,1,599,333
Krys-83,true,1.00,55,542,52,2,2282,349
Krys-84,true,1.00,8,465,5,1,184,7
Krys-85,true,1.00,11,526,8,1,338,75
Krys-86,true,1.00,14,567,10,1,429,113
Krys-87,true,1.00,17,497,14,1,579,367
Krys-88,true,1.00,14,541,11,1,479,263
Krys-89,true,1.00,12,579,8,1,330,48
Krys-90,true,1.00,11,455,8,1,402,115
Krys-91,true,1.00,8,501,4,1,193,12
Krys-92,true,1.00,8180,586,8177,255,398441,1440
Krys-93,true,1.00,101,506,97,3,4623,1245
Krys-94,true,1.00,11,473,7,1,285,93
Krys-95,true,1.00,12,568,7,1,293,48
Krys-96,true,1.00,14,454,9,1,273,27
Krys-97,true,1.00,18,562,13,1,518,258
Krys-98,true,1.00,10620,703,10618,326,492064,1344
Krys-99,true,1.00,18,571,13,1,558,282
Krys-100,true,1.00,9,505,6,1,278,27
