NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,656,7,1,176,10
patternWeightCount-2,true,1.00,11,627,7,1,197,17
patternWeightCount-3,true,1.00,8,493,4,1,138,10
patternWeightCount-4,true,1.00,9,520,5,1,134,9
patternWeightCount-5,true,1.00,13,656,9,1,257,25
patternWeightCount-6,true,1.00,10,619,6,1,173,15
patternWeightCount-7,true,1.00,15,595,11,8,359,42
patternWeightCount-8,true,1.00,8,513,5,1,156,11
patternWeightCount-9,true,1.00,10,648,7,1,161,10
patternWeightCount-10,true,1.00,9,578,5,1,157,14
patternWeightCount-11,true,1.00,8,523,5,1,127,8
patternWeightCount-12,true,1.00,9,595,5,1,157,11
patternWeightCount-13,true,1.00,7,495,4,1,125,11
patternWeightCount-14,true,1.00,9,578,5,1,154,14
patternWeightCount-15,true,1.00,9,542,5,1,145,17
patternWeightCount-16,true,1.00,13,667,9,1,297,50
patternWeightCount-17,true,1.00,11,658,7,1,205,23
patternWeightCount-18,true,1.00,8,523,5,1,132,8
patternWeightCount-19,true,1.00,9,597,5,1,141,6
patternWeightCount-20,true,1.00,9,480,5,1,150,14
patternWeightCount-21,true,1.00,13,670,7,1,194,18
patternWeightCount-22,true,1.00,14,743,9,1,270,34
patternWeightCount-23,true,1.00,9,555,5,1,152,5
patternWeightCount-24,true,1.00,10,534,7,1,214,52
patternWeightCount-25,true,1.00,11,604,7,1,188,27
patternWeightCount-26,true,1.00,11,610,8,1,192,20
patternWeightCount-27,true,1.00,9,605,6,1,149,8
patternWeightCount-28,true,1.00,8,480,5,1,134,14
patternWeightCount-29,true,1.00,9,517,5,1,159,13
patternWeightCount-30,true,1.00,17,682,12,1,393,46
patternWeightCount-31,true,1.00,12,540,9,1,276,104
patternWeightCount-32,true,1.00,7,526,4,1,118,6
patternWeightCount-33,true,1.00,10,651,6,1,176,13
patternWeightCount-34,true,1.00,10,551,6,1,188,53
patternWeightCount-35,true,1.00,10,535,6,1,204,28
patternWeightCount-36,true,1.00,19,794,14,1,434,134
patternWeightCount-37,true,1.00,8,530,5,1,129,9
patternWeightCount-38,true,1.00,19,688,15,1,594,363
patternWeightCount-39,true,1.00,8,491,6,1,149,21
patternWeightCount-40,true,1.00,9,509,5,1,177,38
patternWeightCount-41,true,1.00,9,594,7,1,161,9
patternWeightCount-42,false,0.93,17460,550,17460,550,760302,948
patternWeightCount-43,true,1.00,12,597,8,1,242,47
patternWeightCount-44,true,1.00,11,693,7,1,186,19
patternWeightCount-45,true,1.00,12,688,8,1,227,24
patternWeightCount-46,true,1.00,20028,755,20027,610,836671,740
patternWeightCount-47,true,1.00,10,579,7,1,187,43
patternWeightCount-48,true,1.00,10,528,6,1,155,18
patternWeightCount-49,true,1.00,8,509,4,1,130,5
patternWeightCount-50,true,1.00,9,576,5,1,155,8
patternWeightCount-51,true,1.00,11,626,7,1,204,46
patternWeightCount-52,true,1.00,11,658,6,1,178,7
patternWeightCount-53,true,1.00,17,689,12,1,455,128
patternWeightCount-54,true,1.00,10,620,6,1,188,23
patternWeightCount-55,true,1.00,11,658,7,1,200,34
patternWeightCount-56,true,1.00,9,530,6,1,170,31
patternWeightCount-57,true,1.00,8,519,4,1,125,5
patternWeightCount-58,true,1.00,10,626,6,1,165,8
patternWeightCount-59,true,1.00,10,648,6,1,183,24
patternWeightCount-60,true,1.00,13,705,8,1,240,44
patternWeightCount-61,true,1.00,11,622,8,1,197,32
patternWeightCount-62,true,1.00,10,592,6,1,169,8
patternWeightCount-63,true,1.00,12,621,8,1,260,47
patternWeightCount-64,true,1.00,11,604,7,1,243,39
patternWeightCount-65,true,1.00,10,611,6,1,174,19
patternWeightCount-66,true,1.00,8,539,5,1,136,11
patternWeightCount-67,true,1.00,34,696,29,1,879,661
patternWeightCount-68,true,1.00,10003,555,10001,304,295419,23
patternWeightCount-69,true,1.00,10,620,6,1,172,9
patternWeightCount-70,true,1.00,13,705,8,1,254,71
patternWeightCount-71,true,1.00,9,537,6,1,162,16
patternWeightCount-72,true,1.00,14,614,10,1,358,118
patternWeightCount-73,true,1.00,15,784,10,1,310,35
patternWeightCount-74,true,1.00,9,522,6,1,145,6
patternWeightCount-75,true,1.00,10,554,7,1,172,14
patternWeightCount-76,true,1.00,8,556,4,1,126,2
patternWeightCount-77,true,1.00,8,544,4,1,130,15
patternWeightCount-78,true,1.00,11,723,7,1,195,22
patternWeightCount-79,true,1.00,11,526,9,1,231,67
patternWeightCount-80,true,1.00,11,659,7,1,198,38
patternWeightCount-81,true,1.00,17,726,14,1,412,112
patternWeightCount-82,true,1.00,7,507,4,1,121,9
patternWeightCount-83,true,1.00,8,481,5,1,130,8
patternWeightCount-84,true,1.00,10,602,6,1,169,9
patternWeightCount-85,true,1.00,10,643,6,1,184,15
patternWeightCount-86,false,0.99,20266,645,20266,645,993448,735
patternWeightCount-87,true,1.00,15,677,11,1,354,61
patternWeightCount-88,true,1.00,11,614,7,1,199,26
patternWeightCount-89,true,1.00,10,567,6,1,159,17
patternWeightCount-90,true,1.00,7731,687,7728,236,285878,739
patternWeightCount-91,true,1.00,8,552,6,1,140,14
patternWeightCount-92,true,1.00,10,594,6,1,193,15
patternWeightCount-93,true,1.00,11,573,7,1,202,31
patternWeightCount-94,true,1.00,17,662,13,1,394,167
patternWeightCount-95,true,1.00,7,508,5,1,134,9
patternWeightCount-96,true,1.00,8,487,6,1,124,7
patternWeightCount-97,true,1.00,14,699,9,1,278,38
patternWeightCount-98,true,1.00,2173,663,2170,66,92932,718
patternWeightCount-99,true,1.00,12,614,8,1,250,29
patternWeightCount-100,true,1.00,9,554,5,1,166,14
