NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,24,424,21,1,342,129
hopper-2,true,1.00,16,354,14,1,394,175
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,10,424,7,1,235,66
hopper-5,true,1.00,16,433,13,1,368,127
hopper-6,true,1.00,8,313,6,1,179,82
hopper-7,true,1.00,6,376,4,1,118,6
hopper-8,true,1.00,15,419,12,1,345,123
hopper-9,true,1.00,6,328,4,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,13,451,10,1,302,97
hopper-12,true,1.00,16,362,13,1,353,127
hopper-13,true,1.00,11,375,9,1,230,108
hopper-14,true,1.00,9,321,7,1,194,91
hopper-15,true,1.00,9,316,7,1,202,101
hopper-16,true,1.00,11,465,8,1,213,65
hopper-17,true,1.00,10,346,7,1,194,84
hopper-18,true,1.00,10,434,7,1,200,71
hopper-19,true,1.00,16,409,13,1,344,100
hopper-20,true,1.00,10,384,8,1,204,87
hopper-21,true,1.00,12,365,10,1,293,110
hopper-22,true,1.00,12,471,9,1,297,128
hopper-23,true,1.00,9,342,6,1,175,71
hopper-24,true,1.00,8,329,6,1,178,73
hopper-25,true,1.00,13,344,11,1,300,101
hopper-26,true,1.00,17,313,16,1,90,3
hopper-27,true,1.00,5,297,3,1,92,3
hopper-28,true,1.00,19,605,15,1,448,131
hopper-29,true,1.00,9,309,7,1,189,97
hopper-30,true,1.00,9,385,6,1,171,55
hopper-31,true,1.00,8,363,6,1,168,46
hopper-32,true,1.00,10,344,7,1,206,100
hopper-33,true,1.00,18,468,15,1,449,128
hopper-34,true,1.00,8,437,5,1,183,40
hopper-35,true,1.00,15,405,12,1,325,102
hopper-36,true,1.00,9,305,7,1,192,101
hopper-37,true,1.00,12,403,9,1,262,127
hopper-38,true,1.00,6,357,4,1,120,23
hopper-39,true,1.00,6,358,3,1,120,14
hopper-40,true,1.00,9,417,6,1,167,31
hopper-41,true,1.00,6,341,4,1,109,6
hopper-42,true,1.00,7,341,5,1,160,52
hopper-43,true,1.00,11,418,8,1,229,85
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,7,399,5,1,169,32
hopper-46,true,1.00,12,430,10,1,287,108
hopper-47,true,1.00,7,322,5,1,155,58
hopper-48,true,1.00,11,392,8,1,253,106
hopper-49,true,1.00,7,356,4,1,123,15
hopper-50,true,1.00,9,428,7,1,205,88
hopper-51,true,1.00,5,322,3,1,115,13
hopper-52,true,1.00,12,443,9,1,274,119
hopper-53,true,1.00,8,399,5,1,191,55
hopper-54,true,1.00,12,305,10,1,268,69
hopper-55,true,1.00,16,519,12,1,371,107
hopper-56,true,1.00,11,360,8,1,229,102
hopper-57,true,1.00,14,355,12,1,320,93
hopper-58,true,1.00,10,364,8,1,232,122
hopper-59,true,1.00,6,324,3,1,98,7
hopper-60,true,1.00,13,371,11,1,272,103
hopper-61,true,1.00,13,428,11,1,325,99
hopper-62,true,1.00,8,393,5,1,150,40
hopper-63,true,1.00,8,348,6,1,199,75
hopper-64,true,1.00,10,337,8,1,210,111
hopper-65,true,1.00,6,331,3,1,103,5
hopper-66,true,1.00,7,357,5,1,145,58
hopper-67,true,1.00,13,365,10,1,283,90
hopper-68,true,1.00,7,402,4,1,126,8
hopper-69,true,1.00,8,346,6,1,181,34
hopper-70,true,1.00,6,360,4,1,111,5
hopper-71,true,1.00,9,332,7,1,198,82
hopper-72,true,1.00,13,384,12,1,323,100
hopper-73,true,1.00,11,358,9,1,261,92
hopper-74,true,1.00,8,297,6,1,171,82
hopper-75,true,1.00,12,335,10,1,270,102
hopper-76,true,1.00,11,385,9,1,228,82
hopper-77,true,1.00,14,451,11,1,310,93
hopper-78,true,1.00,8,324,6,1,184,87
hopper-79,true,1.00,11,410,8,1,231,106
hopper-80,true,1.00,13,313,11,1,255,88
hopper-81,true,1.00,12,416,9,1,319,79
hopper-82,true,1.00,6,381,4,1,149,23
hopper-83,true,1.00,11,355,8,1,187,73
hopper-84,true,1.00,9,331,6,1,177,71
hopper-85,true,1.00,6,337,4,1,130,34
hopper-86,true,1.00,16,362,7,1,169,71
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,14,481,10,1,280,117
hopper-89,true,1.00,28,429,25,1,343,90
hopper-90,true,1.00,7,332,5,1,132,34
hopper-91,true,1.00,10,347,8,1,217,106
hopper-92,true,1.00,5,305,3,1,98,3
hopper-93,true,1.00,7,333,5,1,149,50
hopper-94,true,1.00,10,388,7,1,221,75
hopper-95,true,1.00,9,369,7,1,192,69
hopper-96,true,1.00,5,305,4,1,93,3
hopper-97,true,1.00,15,361,12,1,345,90
hopper-98,true,1.00,10,433,7,1,211,75
hopper-99,true,1.00,13,397,10,1,310,137
hopper-100,true,1.00,12,409,10,1,274,69
