NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,22874,942,22870,763,198521,275
notchParamRand-2,true,1.00,36,948,31,1,256,126
notchParamRand-3,false,0.83,10147,571,10147,571,89199,268
notchParamRand-4,false,0.20,192,117,192,117,1823,14
notchParamRand-5,true,1.00,17,483,14,1,151,44
notchParamRand-6,true,1.00,9097,495,9096,313,86973,236
notchParamRand-7,true,1.00,116,438,114,6,1061,8
notchParamRand-8,true,1.00,958,934,954,29,7745,126
notchParamRand-9,true,1.00,11786,723,11785,490,106376,257
notchParamRand-10,false,0.12,87,43,87,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,167,434,164,62,1414,71
notchParamRand-13,true,1.00,1606,462,1605,410,17283,92
notchParamRand-14,false,0.83,19344,924,19342,924,182712,264
notchParamRand-15,true,1.00,910,534,907,62,9026,130
notchParamRand-16,true,1.00,107,858,102,15,835,88
notchParamRand-17,true,1.00,20,613,16,5,173,18
notchParamRand-18,false,0.19,3163,364,3161,364,27159,172
notchParamRand-19,false,0.41,16204,508,16204,508,141443,250
notchParamRand-20,true,1.00,286,520,281,256,3226,33
notchParamRand-21,true,1.00,23,434,20,14,230,10
notchParamRand-22,true,1.00,311,390,310,266,4048,9
notchParamRand-23,false,0.64,10240,558,10239,558,104561,273
notchParamRand-24,true,1.00,32,484,30,14,277,6
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,341,172,341,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3548,14
notchParamRand-28,true,1.00,3082,403,3081,111,34100,261
notchParamRand-29,true,1.00,25,294,23,19,244,8
notchParamRand-30,false,0.50,186,236,184,236,2060,12
notchParamRand-31,true,1.00,1116,894,1112,135,11919,185
notchParamRand-32,true,1.00,17,506,14,2,168,27
notchParamRand-33,true,1.00,1314,534,1310,391,16320,137
notchParamRand-34,true,1.00,16098,716,16097,527,158266,278
notchParamRand-35,true,1.00,5529,493,5528,302,55720,327
notchParamRand-36,true,1.00,6,554,3,1,33,9
notchParamRand-37,true,1.00,8,562,5,1,46,6
notchParamRand-38,true,1.00,6357,680,6354,623,65459,224
notchParamRand-39,true,1.00,1001,474,1000,421,12863,78
notchParamRand-40,false,0.30,7681,290,7681,290,66134,265
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,590,481,587,272,7821,34
notchParamRand-43,true,1.00,4,328,3,1,18,1
notchParamRand-44,true,1.00,6,351,4,1,39,15
notchParamRand-45,true,1.00,7,423,5,2,45,11
notchParamRand-46,false,0.40,24937,814,24937,814,219489,255
notchParamRand-47,true,1.00,8721,542,8720,306,96597,329
notchParamRand-48,true,1.00,15852,807,15850,727,174201,174
notchParamRand-49,true,1.00,7712,654,7709,495,88987,207
notchParamRand-50,true,1.00,317,527,314,296,3593,23
notchParamRand-51,true,1.00,7,419,4,1,39,5
notchParamRand-52,false,0.78,24217,946,24216,946,220697,289
notchParamRand-53,false,0.81,7478,1017,7456,1017,93923,326
notchParamRand-54,false,0.22,467,150,467,150,4368,31
notchParamRand-55,true,1.00,776,504,773,400,9045,82
notchParamRand-56,true,1.00,13413,990,13407,608,115474,267
notchParamRand-57,false,0.86,12743,999,12738,999,145539,363
notchParamRand-58,true,1.00,4810,345,4809,185,56120,270
notchParamRand-59,true,1.00,496,817,492,15,4466,199
notchParamRand-60,true,1.00,10400,820,10398,350,90061,234
notchParamRand-61,true,1.00,6424,374,6424,295,62062,230
notchParamRand-62,true,1.00,3662,554,3660,176,41557,199
notchParamRand-63,true,1.00,1077,315,1075,160,13887,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,251,227,251,227,2514,7
notchParamRand-66,false,0.11,172,101,171,101,1479,12
notchParamRand-67,true,1.00,26,602,23,7,209,62
notchParamRand-68,true,1.00,2433,451,2431,297,29252,332
notchParamRand-69,true,1.00,82,973,77,3,598,69
notchParamRand-70,true,1.00,1005,425,1002,275,10787,51
notchParamRand-71,true,1.00,1467,731,1464,94,16849,200
notchParamRand-72,true,1.00,10,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,47,7
notchParamRand-74,true,1.00,3,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,959,679,955,264,11061,75
notchParamRand-77,true,1.00,14592,911,14591,734,139727,271
notchParamRand-78,true,1.00,6148,413,6147,225,62136,291
notchParamRand-79,true,1.00,46,501,43,14,380,21
notchParamRand-80,true,1.00,4,337,3,1,18,1
notchParamRand-81,true,1.00,18,474,15,1,145,32
notchParamRand-82,true,1.00,5865,514,5862,353,62739,177
notchParamRand-83,true,1.00,9486,691,9481,559,105501,260
notchParamRand-84,true,1.00,7,398,5,1,49,17
notchParamRand-85,true,1.00,3,294,2,1,16,1
notchParamRand-86,true,1.00,997,419,994,301,11025,97
notchParamRand-87,false,0.19,242,84,242,84,2197,47
notchParamRand-88,true,1.00,21,945,16,1,130,43
notchParamRand-89,true,1.00,18,684,14,7,131,23
notchParamRand-90,true,1.00,6865,499,6863,217,54944,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7406,534,7403,417,74499,305
notchParamRand-93,true,1.00,5,347,3,1,26,4
notchParamRand-94,true,1.00,6465,906,6460,855,76882,276
notchParamRand-95,true,1.00,1250,334,1246,215,15887,190
notchParamRand-96,true,1.00,2117,927,2112,173,17225,173
notchParamRand-97,true,1.00,5794,646,5791,564,53673,243
notchParamRand-98,true,1.00,49,901,44,2,349,31
notchParamRand-99,true,1.00,891,932,887,27,8049,199
notchParamRand-100,false,0.81,8915,999,8913,999,88765,197
