NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,364,12,1,140,17
notchParam-2,true,1.00,17,352,11,1,130,14
notchParam-3,true,1.00,16,381,8,1,102,6
notchParam-4,true,1.00,16,345,8,1,113,26
notchParam-5,true,1.00,17,343,9,1,126,16
notchParam-6,true,1.00,16,360,5,1,100,11
notchParam-7,true,1.00,16,352,10,1,126,11
notchParam-8,true,1.00,18,407,10,1,113,14
notchParam-9,true,1.00,15,350,9,1,90,11
notchParam-10,true,1.00,16,374,7,1,103,11
notchParam-11,true,1.00,13,314,4,1,71,4
notchParam-12,true,1.00,17,407,5,1,124,14
notchParam-13,true,1.00,13,327,4,1,72,3
notchParam-14,true,1.00,12,294,5,1,63,1
notchParam-15,true,1.00,25,436,18,1,269,140
notchParam-16,true,1.00,18,401,11,1,133,39
notchParam-17,true,1.00,16,354,9,1,118,12
notchParam-18,true,1.00,22,412,14,1,197,60
notchParam-19,true,1.00,16,342,10,1,124,16
notchParam-20,true,1.00,15,314,10,1,112,13
notchParam-21,true,1.00,13,304,6,1,67,2
notchParam-22,true,1.00,15,364,6,1,98,14
notchParam-23,true,1.00,22,487,9,1,140,8
notchParam-24,true,1.00,16,374,8,1,108,14
notchParam-25,true,1.00,14,343,6,1,87,7
notchParam-26,true,1.00,19,434,14,1,132,8
notchParam-27,true,1.00,16,335,7,1,129,28
notchParam-28,true,1.00,15,365,4,1,88,5
notchParam-29,true,1.00,14,333,7,1,81,9
notchParam-30,true,1.00,14,324,7,1,84,7
notchParam-31,true,1.00,15,353,6,1,95,11
notchParam-32,true,1.00,19,404,7,1,148,28
notchParam-33,true,1.00,12,294,3,1,75,10
notchParam-34,true,1.00,13,324,6,1,84,5
notchParam-35,true,1.00,19,376,10,1,189,51
notchParam-36,true,1.00,62,517,52,2,1262,91
notchParam-37,true,1.00,13,304,5,1,72,3
notchParam-38,true,1.00,29,667,13,1,183,11
notchParam-39,true,1.00,21,350,11,1,282,144
notchParam-40,true,1.00,14,343,8,1,84,6
notchParam-41,true,1.00,18,373,9,1,129,21
notchParam-42,true,1.00,18,364,11,1,136,18
notchParam-43,true,1.00,16,373,5,1,99,5
notchParam-44,true,1.00,16,363,8,1,110,15
notchParam-45,true,1.00,16,344,7,1,103,13
notchParam-46,true,1.00,14,334,7,1,89,6
notchParam-47,true,1.00,13,312,6,1,70,3
notchParam-48,true,1.00,19,434,11,1,118,8
notchParam-49,true,1.00,14,324,6,1,98,10
notchParam-50,true,1.00,17,314,10,1,133,61
notchParam-51,true,1.00,17,354,9,1,122,18
notchParam-52,true,1.00,18,377,7,1,146,12
notchParam-53,true,1.00,156,440,143,5,3969,506
notchParam-54,true,1.00,19,426,10,1,156,30
notchParam-55,true,1.00,16,330,8,1,133,61
notchParam-56,true,1.00,15,324,6,1,71,5
notchParam-57,true,1.00,16,372,8,1,111,13
notchParam-58,true,1.00,13,314,6,1,81,7
notchParam-59,true,1.00,16,392,6,1,104,8
notchParam-60,true,1.00,17,417,7,1,121,26
notchParam-61,true,1.00,17,402,10,1,108,8
notchParam-62,true,1.00,51,884,28,1,685,562
notchParam-63,true,1.00,16,371,8,1,98,13
notchParam-64,true,1.00,13,314,9,1,77,5
notchParam-65,true,1.00,13,324,4,1,75,3
notchParam-66,true,1.00,16,385,9,1,103,6
notchParam-67,true,1.00,19,397,12,1,176,41
notchParam-68,true,1.00,18,374,11,1,154,25
notchParam-69,true,1.00,16,364,8,1,108,11
notchParam-70,true,1.00,22,422,11,1,181,39
notchParam-71,true,1.00,17,416,8,1,120,14
notchParam-72,true,1.00,20,433,10,1,164,23
notchParam-73,true,1.00,14,337,8,1,83,5
notchParam-74,true,1.00,17,376,6,1,106,18
notchParam-75,true,1.00,18,395,9,1,133,16
notchParam-76,true,1.00,14,348,7,1,79,3
notchParam-77,true,1.00,16,372,6,1,94,7
notchParam-78,true,1.00,15,357,7,1,101,7
notchParam-79,true,1.00,14,324,7,1,92,17
notchParam-80,true,1.00,16,359,9,1,87,8
notchParam-81,true,1.00,16,322,8,1,98,15
notchParam-82,true,1.00,14,322,8,1,75,3
notchParam-83,true,1.00,14,334,4,1,85,11
notchParam-84,true,1.00,16,384,9,1,106,11
notchParam-85,true,1.00,22,359,16,1,282,139
notchParam-86,true,1.00,15,350,8,1,89,6
notchParam-87,true,1.00,14,314,8,1,85,10
notchParam-88,true,1.00,15,332,8,1,101,7
notchParam-89,true,1.00,12,294,4,1,64,2
notchParam-90,true,1.00,13,315,7,1,69,2
notchParam-91,true,1.00,19,424,9,1,142,14
notchParam-92,true,1.00,15,334,8,1,91,9
notchParam-93,true,1.00,16,363,9,1,109,10
notchParam-94,true,1.00,20,441,8,1,180,18
notchParam-95,true,1.00,36,535,24,1,480,344
notchParam-96,true,1.00,14,314,7,1,74,5
notchParam-97,true,1.00,15,353,6,1,87,12
notchParam-98,true,1.00,16,365,8,1,99,7
notchParam-99,true,1.00,18,396,9,1,151,24
notchParam-100,true,1.00,33,414,26,1,541,314
