NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-66,true,1.00,14,703,10,1,132,58
notchParamRand-67,true,1.00,4,314,2,1,35,1
notchParamRand-68,true,1.00,116,700,112,4,1560,27
notchParamRand-69,true,1.00,7,471,5,1,71,24
notchParamRand-70,true,1.00,6,480,3,1,60,7
notchParamRand-71,true,1.00,6,412,3,1,49,2
notchParamRand-72,true,1.00,12,589,8,1,104,30
notchParamRand-73,true,1.00,8,504,5,1,69,16
notchParamRand-74,true,1.00,5,294,3,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,12,653,8,1,112,17
notchParamRand-77,true,1.00,18,746,13,1,211,123
notchParamRand-78,true,1.00,7,435,4,1,60,9
notchParamRand-79,true,1.00,9,507,5,1,72,10
notchParamRand-80,true,1.00,14,534,10,1,119,33
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,31,839,26,1,380,161
notchParamRand-83,true,1.00,8,500,5,1,63,9
notchParamRand-84,true,1.00,7,422,5,1,60,5
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,8,536,4,1,64,8
notchParamRand-87,true,1.00,16,865,12,1,179,59
notchParamRand-88,true,1.00,6,363,3,1,44,7
notchParamRand-89,true,1.00,7,427,4,1,54,7
notchParamRand-90,true,1.00,40,434,37,2,571,302
notchParamRand-91,true,1.00,16,494,13,1,150,61
notchParamRand-92,true,1.00,8,486,5,1,77,15
notchParamRand-93,true,1.00,15,503,12,1,146,92
notchParamRand-94,true,1.00,16,837,11,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,78,806,73,3,989,142
notchParamRand-97,true,1.00,16,670,12,1,160,35
notchParamRand-98,true,1.00,30,993,25,1,295,36
notchParamRand-99,true,1.00,5,324,3,1,37,1
notchParamRand-100,true,1.00,12,635,8,1,127,35
