NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,21,434,11,1,152,40
notch-2,true,1.00,17,430,6,1,92,5
notch-3,true,1.00,19,434,9,1,96,10
notch-4,true,1.00,16,391,9,1,85,16
notch-5,true,1.00,18,426,8,1,107,23
notch-6,true,1.00,19,449,9,1,91,13
notch-7,true,1.00,19,450,10,1,93,14
notch-8,true,1.00,17,400,8,1,95,21
notch-9,true,1.00,22,476,12,1,131,21
notch-10,true,1.00,20,462,9,1,125,16
notch-11,true,1.00,16,374,8,1,80,7
notch-12,true,1.00,16,381,5,1,79,7
notch-13,true,1.00,15,369,9,1,68,8
notch-14,true,1.00,19,430,9,1,106,6
notch-15,true,1.00,18,438,8,1,103,9
notch-16,true,1.00,17,410,8,1,83,6
notch-17,true,1.00,18,427,9,1,99,10
notch-18,true,1.00,19,440,8,1,77,5
notch-19,true,1.00,16,391,7,1,91,9
notch-20,true,1.00,20,457,10,1,92,5
notch-21,true,1.00,18,438,9,1,97,5
notch-22,true,1.00,17,402,8,1,84,9
notch-23,true,1.00,43,650,30,1,518,240
notch-24,true,1.00,15,374,7,1,72,9
notch-25,true,1.00,17,414,6,1,84,6
notch-26,true,1.00,13,312,9,1,64,4
notch-27,true,1.00,19,474,9,1,92,6
notch-28,true,1.00,16,391,11,1,80,7
notch-29,true,1.00,22,446,11,1,129,23
notch-30,true,1.00,17,411,7,1,99,6
notch-31,true,1.00,17,388,10,1,90,10
notch-32,true,1.00,13,324,5,1,67,6
notch-33,true,1.00,15,382,6,1,80,10
notch-34,true,1.00,17,383,7,1,83,6
notch-35,true,1.00,19,453,9,1,97,8
notch-36,true,1.00,19,444,12,1,115,23
notch-37,true,1.00,16,418,7,1,78,10
notch-38,true,1.00,20,468,12,1,107,11
notch-39,true,1.00,15,375,7,1,78,10
notch-40,true,1.00,17,400,7,1,89,8
notch-41,true,1.00,21,464,11,1,148,22
notch-42,true,1.00,17,382,6,1,122,29
notch-43,true,1.00,13,324,4,1,61,4
notch-44,true,1.00,13,322,6,1,64,5
notch-45,true,1.00,16,374,8,1,92,12
notch-46,true,1.00,19,452,7,1,97,6
notch-47,true,1.00,19,423,12,1,141,23
notch-48,true,1.00,18,388,9,1,107,11
notch-49,true,1.00,19,476,11,1,106,10
notch-50,true,1.00,19,456,8,1,110,38
notch-51,true,1.00,15,369,9,1,84,6
notch-52,true,1.00,15,369,7,1,81,11
notch-53,true,1.00,18,389,11,1,99,12
notch-54,true,1.00,19,470,10,1,98,9
notch-55,true,1.00,20,489,7,1,113,10
notch-56,true,1.00,18,394,9,1,114,18
notch-57,true,1.00,20,444,12,1,98,10
notch-58,true,1.00,19,460,10,1,104,12
notch-59,true,1.00,16,395,6,1,80,5
notch-60,true,1.00,16,370,9,1,80,7
notch-61,true,1.00,17,424,11,1,85,4
notch-62,true,1.00,19,416,11,1,110,26
notch-63,true,1.00,20,492,8,1,108,9
notch-64,true,1.00,17,390,11,1,110,14
notch-65,true,1.00,27,512,16,1,241,60
notch-66,true,1.00,19,477,7,1,93,7
notch-67,true,1.00,18,436,11,1,96,10
notch-68,true,1.00,15,366,10,1,70,4
notch-69,true,1.00,22,514,10,1,109,9
notch-70,true,1.00,15,362,5,1,66,7
notch-71,true,1.00,18,448,10,1,107,11
notch-72,true,1.00,19,418,12,1,98,11
notch-73,true,1.00,15,353,7,1,68,14
notch-74,true,1.00,17,407,9,1,87,21
notch-75,true,1.00,20,454,12,1,98,4
notch-76,true,1.00,21,482,11,1,139,16
notch-77,true,1.00,19,416,9,1,108,19
notch-78,true,1.00,16,368,14,1,89,6
notch-79,true,1.00,19,436,11,1,109,16
notch-80,true,1.00,14,334,9,1,78,12
notch-81,true,1.00,14,342,7,1,68,5
notch-82,true,1.00,18,430,7,1,101,10
notch-83,true,1.00,21,465,13,1,117,10
notch-84,true,1.00,18,423,10,1,96,6
notch-85,true,1.00,15,351,8,1,85,14
notch-86,true,1.00,16,394,9,1,85,11
notch-87,true,1.00,20,462,11,1,135,32
notch-88,true,1.00,34,583,22,1,333,193
notch-89,true,1.00,20,509,11,1,101,12
notch-90,true,1.00,15,394,9,1,70,4
notch-91,true,1.00,17,409,12,1,101,12
notch-92,true,1.00,16,385,7,1,90,5
notch-93,true,1.00,21,443,11,1,136,24
notch-94,true,1.00,20,475,7,1,120,13
notch-95,true,1.00,17,427,9,1,83,9
notch-96,true,1.00,13,304,6,1,62,10
notch-97,true,1.00,19,430,6,1,105,8
notch-98,true,1.00,23,556,12,1,110,9
notch-99,true,1.00,19,470,10,1,87,13
notch-100,true,1.00,19,437,11,1,114,25
