NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,297,584,278,8,3122,95
Krys-2,true,1.00,589,494,575,17,16152,964
Krys-3,true,1.00,7206,645,7160,221,359439,1145
Krys-4,true,1.00,331,547,232,6,6951,949
Krys-5,true,1.00,29,458,15,1,242,27
Krys-6,true,1.00,8663,499,8640,261,428994,1467
Krys-7,true,1.00,26,527,22,1,383,152
Krys-8,true,1.00,266,561,263,8,7919,942
Krys-9,true,1.00,8,446,5,1,218,24
Krys-10,true,1.00,2935,534,2931,90,163473,1560
Krys-11,true,1.00,11,535,7,1,289,54
Krys-12,true,1.00,939,634,932,28,44396,808
Krys-13,true,1.00,37,521,33,1,1104,716
Krys-14,true,1.00,41,446,12,1,517,352
Krys-15,true,1.00,99,499,95,3,4158,1489
Krys-16,true,1.00,33,563,28,1,627,324
Krys-17,true,1.00,13,560,10,1,414,90
Krys-18,true,1.00,499,427,496,15,23736,1048
Krys-19,true,1.00,69,530,51,2,1932,650
Krys-20,true,1.00,6410,666,6402,194,367234,1562
Krys-21,true,1.00,9,497,6,1,293,41
Krys-22,true,1.00,8,477,5,1,221,16
Krys-23,true,1.00,15,600,11,1,557,214
Krys-24,true,1.00,19,680,14,1,722,252
Krys-25,true,1.00,14,529,11,1,472,247
Krys-26,true,1.00,8,421,5,1,278,35
Krys-27,true,1.00,136,548,131,4,3322,672
Krys-28,true,1.00,28,684,25,1,1323,533
Krys-29,true,1.00,14,524,5,1,252,17
Krys-30,true,1.00,32,695,28,1,1474,664
Krys-31,true,1.00,25,578,21,1,1114,783
Krys-32,true,1.00,29,527,5,1,228,27
Krys-33,true,1.00,29,533,23,1,278,44
Krys-34,true,1.00,32,646,9,1,453,94
Krys-35,true,1.00,31,520,28,1,888,631
Krys-36,true,1.00,2730,561,2721,83,156270,1892
Krys-37,true,1.00,10,530,6,1,369,41
Krys-38,true,1.00,12,579,8,1,527,72
Krys-39,true,1.00,46,516,43,2,2271,254
Krys-40,false,0.80,12804,396,12804,396,745710,1040
Krys-41,true,1.00,116,605,112,4,5485,239
Krys-42,true,1.00,13,500,9,1,395,71
Krys-43,true,1.00,16,493,12,1,559,170
Krys-44,true,1.00,12,560,9,1,499,98
Krys-45,true,1.00,20,618,15,1,685,319
Krys-46,true,1.00,9,536,6,1,296,66
Krys-47,true,1.00,11,599,8,1,406,122
Krys-48,true,1.00,8,447,5,1,238,23
Krys-49,true,1.00,12,582,7,1,364,62
Krys-50,true,1.00,6011,528,6008,182,332457,1451
Krys-51,true,1.00,68,557,63,2,3411,774
Krys-52,true,1.00,34,517,31,1,1594,945
Krys-53,true,1.00,11,547,6,1,313,37
Krys-54,true,1.00,3173,673,3168,96,183277,1462
Krys-55,true,1.00,22,531,16,1,819,531
Krys-56,false,0.59,31946,999,31943,999,1691345,100
Krys-57,true,1.00,40,443,8,1,376,141
Krys-58,true,1.00,46,527,20,1,532,117
Krys-59,true,1.00,4486,554,4468,138,233494,1732
Krys-60,true,1.00,24,545,10,1,499,285
Krys-61,true,1.00,95,490,91,3,3199,1100
Krys-62,true,1.00,23,597,18,1,809,444
Krys-63,true,1.00,27,675,15,1,920,293
Krys-64,true,1.00,14,575,11,1,514,137
Krys-65,true,1.00,10,503,7,1,352,80
Krys-66,true,1.00,69,643,66,2,3363,941
Krys-67,true,1.00,18,644,13,1,692,194
Krys-68,true,1.00,35,397,32,1,1957,911
Krys-69,true,1.00,4431,617,4428,135,212707,78
Krys-70,true,1.00,230,665,226,7,11530,939
Krys-71,true,1.00,14,475,11,1,635,295
Krys-72,true,1.00,92,498,88,3,2803,602
Krys-73,true,1.00,87,582,82,3,4134,336
Krys-74,true,1.00,24,531,7,1,271,48
Krys-75,true,1.00,10,553,6,1,265,61
Krys-76,true,1.00,27,461,24,1,1401,927
Krys-77,true,1.00,8,478,5,1,234,24
Krys-78,true,1.00,18023,646,18021,549,966351,992
Krys-79,true,1.00,20,497,15,1,722,375
Krys-80,true,1.00,12,565,8,1,351,77
Krys-81,true,1.00,12,503,8,1,383,74
Krys-82,true,1.00,17,512,14,1,593,333
Krys-83,true,1.00,25,522,22,1,1011,413
Krys-84,true,1.00,9,465,4,1,177,5
Krys-85,true,1.00,26,532,22,1,1171,900
Krys-86,true,1.00,13,574,9,1,462,155
Krys-87,true,1.00,17,497,13,1,579,367
Krys-88,true,1.00,16,536,14,1,702,469
Krys-89,true,1.00,12,574,8,1,379,48
Krys-90,true,1.00,135,573,132,4,7817,745
Krys-91,true,1.00,7,496,5,1,187,17
Krys-92,true,1.00,507,670,483,14,12115,1048
Krys-93,true,1.00,106,507,102,3,3300,596
Krys-94,true,1.00,10,464,5,1,258,37
Krys-95,true,1.00,11,575,7,1,299,49
Krys-96,true,1.00,12,469,9,1,454,107
Krys-97,true,1.00,17,554,13,1,723,226
Krys-98,false,0.84,18339,585,18339,585,1024512,850
Krys-99,true,1.00,30,560,27,1,1305,611
Krys-100,true,1.00,9,479,6,1,323,36
