NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26280,986,26280,930,824005,532
patternWeightCount-2,true,1.00,14,842,9,1,196,18
patternWeightCount-3,true,1.00,16,871,11,1,245,71
patternWeightCount-4,true,1.00,17,891,12,1,269,51
patternWeightCount-5,true,1.00,10641,989,10637,325,249191,559
patternWeightCount-6,true,1.00,16,876,11,1,257,40
patternWeightCount-7,true,1.00,16,771,11,1,245,86
patternWeightCount-8,true,1.00,12,610,8,1,178,59
patternWeightCount-9,true,1.00,35,981,30,1,701,292
patternWeightCount-10,true,1.00,15,735,11,10,284,16
patternWeightCount-11,true,1.00,12,767,8,1,176,16
patternWeightCount-12,true,1.00,1736,995,1731,53,44808,149
patternWeightCount-13,true,1.00,10,628,6,1,141,19
patternWeightCount-14,true,1.00,12,799,7,1,152,12
patternWeightCount-15,true,1.00,26,679,22,1,541,307
patternWeightCount-16,true,1.00,15,795,10,1,238,23
patternWeightCount-17,true,1.00,24,929,19,1,444,153
patternWeightCount-18,true,1.00,19,941,14,1,328,143
patternWeightCount-19,true,1.00,12,748,7,1,163,22
patternWeightCount-20,true,1.00,348,609,344,11,7151,558
patternWeightCount-21,true,1.00,16,725,12,1,233,99
patternWeightCount-22,true,1.00,27,918,21,1,549,116
patternWeightCount-23,true,1.00,17,949,11,1,255,26
patternWeightCount-24,true,1.00,19,831,16,1,359,80
patternWeightCount-25,true,1.00,31,981,25,1,667,306
patternWeightCount-26,true,1.00,15,821,10,1,228,45
patternWeightCount-27,true,1.00,25,964,19,1,466,115
patternWeightCount-28,true,1.00,14,752,10,1,208,23
patternWeightCount-29,true,1.00,11,688,7,1,137,25
patternWeightCount-30,false,0.99,29714,999,29714,999,753842,651
patternWeightCount-31,true,1.00,4452,622,4449,135,108103,543
patternWeightCount-32,true,1.00,8,594,5,1,116,33
patternWeightCount-33,false,0.02,4,25,4,25,148,6
patternWeightCount-34,true,1.00,12425,922,12422,387,300157,244
patternWeightCount-35,true,1.00,5382,864,5378,165,148167,813
patternWeightCount-36,true,1.00,18,946,13,1,297,72
patternWeightCount-37,true,1.00,15,851,10,1,222,36
patternWeightCount-38,true,1.00,20349,1000,20347,618,499003,728
patternWeightCount-39,true,1.00,12,632,8,1,170,19
patternWeightCount-40,true,1.00,75,994,69,11,1875,123
patternWeightCount-41,true,1.00,27,891,22,1,520,148
patternWeightCount-42,false,0.98,29373,999,29373,999,773607,799
patternWeightCount-43,true,1.00,15,836,10,1,216,24
patternWeightCount-44,true,1.00,16,793,11,1,241,61
patternWeightCount-45,false,0.98,29335,999,29333,999,781354,710
patternWeightCount-46,false,1.00,29354,999,29353,999,759166,354
patternWeightCount-47,true,1.00,12,847,7,1,149,14
patternWeightCount-48,true,1.00,7,574,4,1,91,6
patternWeightCount-49,true,1.00,20,874,16,1,347,82
patternWeightCount-50,true,1.00,14,794,10,1,232,54
patternWeightCount-51,true,1.00,4342,985,4337,139,112399,452
patternWeightCount-52,true,1.00,18,913,12,1,300,110
patternWeightCount-53,true,1.00,1984,981,1978,60,51234,382
patternWeightCount-54,true,1.00,19,739,15,13,424,24
patternWeightCount-55,true,1.00,13,697,9,1,188,34
patternWeightCount-56,true,1.00,15,861,10,1,216,23
patternWeightCount-57,true,1.00,11,707,7,1,139,10
patternWeightCount-58,true,1.00,12,774,7,3,164,16
patternWeightCount-59,true,1.00,10,743,6,1,131,16
patternWeightCount-60,true,1.00,180,867,175,6,4508,40
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,false,0.98,28338,1008,28336,1008,838699,589
patternWeightCount-63,true,1.00,17,816,12,1,277,73
patternWeightCount-64,true,1.00,12,635,8,1,184,33
patternWeightCount-65,true,1.00,17,933,11,1,256,33
patternWeightCount-66,true,1.00,17,945,11,1,243,49
patternWeightCount-67,true,1.00,22,1001,16,1,352,48
patternWeightCount-68,true,1.00,2592,734,2588,79,46363,145
patternWeightCount-69,true,1.00,121,957,116,4,2804,74
patternWeightCount-70,true,1.00,16,934,11,1,256,47
patternWeightCount-71,true,1.00,14,777,9,1,179,49
patternWeightCount-72,true,1.00,23986,854,23985,800,616472,303
patternWeightCount-73,false,0.87,25681,953,25681,953,678525,345
patternWeightCount-74,true,1.00,19,807,15,1,337,58
patternWeightCount-75,true,1.00,5358,899,5354,163,144271,46
patternWeightCount-76,true,1.00,17,861,12,1,263,25
patternWeightCount-77,true,1.00,14,765,9,1,208,30
patternWeightCount-78,false,0.81,25154,811,25154,811,640559,811
patternWeightCount-79,true,1.00,10,641,6,1,140,20
patternWeightCount-80,true,1.00,20,932,14,10,325,48
patternWeightCount-81,true,1.00,27799,935,27798,914,739015,716
patternWeightCount-82,true,1.00,7,514,4,1,91,8
patternWeightCount-83,true,1.00,10,677,6,1,150,24
patternWeightCount-84,true,1.00,19,913,13,1,299,36
patternWeightCount-85,true,1.00,6696,879,6692,205,185025,565
patternWeightCount-86,false,0.99,24027,769,24026,769,572573,735
patternWeightCount-87,false,0.97,20228,725,20227,725,541550,608
patternWeightCount-88,true,1.00,102,996,96,3,2238,216
patternWeightCount-89,true,1.00,10,686,6,1,138,29
patternWeightCount-90,true,1.00,24545,890,24544,790,631828,530
patternWeightCount-91,true,1.00,16,957,10,1,213,24
patternWeightCount-92,true,1.00,24344,906,24343,780,650916,591
patternWeightCount-93,true,1.00,17690,687,17689,544,456304,297
patternWeightCount-94,true,1.00,12,715,8,1,181,67
patternWeightCount-95,true,1.00,30,906,25,1,562,191
patternWeightCount-96,true,1.00,12,756,8,1,174,24
patternWeightCount-97,true,1.00,11,590,7,1,162,25
patternWeightCount-98,false,0.98,17637,893,17635,893,537337,1000
patternWeightCount-99,false,0.94,29003,1008,29001,1008,754009,811
patternWeightCount-100,true,1.00,20,832,15,1,356,146
