NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,483,9,1,182,51
notchParamRand-2,true,1.00,11682,363,11682,355,219768,316
notchParamRand-3,true,1.00,18,569,15,1,302,148
notchParamRand-4,true,1.00,6,443,4,1,89,12
notchParamRand-5,true,1.00,21450,660,21450,651,421166,609
notchParamRand-6,true,1.00,22638,696,22638,687,473021,625
notchParamRand-7,true,1.00,22,467,19,1,364,97
notchParamRand-8,true,1.00,10,406,7,1,147,70
notchParamRand-9,true,1.00,683,400,680,21,15039,634
notchParamRand-10,true,1.00,13300,414,13300,406,274045,521
notchParamRand-11,true,1.00,15190,730,15188,461,295964,618
notchParamRand-12,true,1.00,7,358,4,1,78,28
notchParamRand-13,true,1.00,6,387,3,1,87,10
notchParamRand-14,true,1.00,20,471,17,1,346,93
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,20,554,16,1,321,93
notchParamRand-17,true,1.00,4,331,2,1,50,3
notchParamRand-18,true,1.00,7,442,5,1,110,15
notchParamRand-19,true,1.00,10,593,7,1,150,52
notchParamRand-20,true,1.00,811,629,808,25,19205,477
notchParamRand-21,true,1.00,19900,613,19900,604,394932,558
notchParamRand-22,true,1.00,1279,915,1273,39,30078,742
notchParamRand-23,true,1.00,16270,503,16270,494,310575,407
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,73,346,71,3,1293,171
notchParamRand-26,true,1.00,22418,1016,22416,681,445649,643
notchParamRand-27,true,1.00,13,375,11,1,200,56
notchParamRand-28,true,1.00,13828,526,13827,420,299923,612
notchParamRand-29,true,1.00,15,363,13,1,254,93
notchParamRand-30,true,1.00,35,687,31,1,640,315
notchParamRand-31,true,1.00,695,791,691,21,14709,405
notchParamRand-32,true,1.00,57,364,55,2,1109,408
notchParamRand-33,true,1.00,11,476,9,1,198,91
notchParamRand-34,true,1.00,6,418,4,1,79,16
notchParamRand-35,true,1.00,11091,574,11089,337,243021,717
notchParamRand-36,true,1.00,24255,744,24255,736,465109,541
notchParamRand-37,true,1.00,12,365,10,1,230,164
notchParamRand-38,true,1.00,15774,488,15774,479,316894,499
notchParamRand-39,true,1.00,5,396,3,1,70,4
notchParamRand-40,true,1.00,28281,986,28280,859,566920,725
notchParamRand-41,true,1.00,30,489,27,1,490,155
notchParamRand-42,true,1.00,5,322,3,1,68,18
notchParamRand-43,true,1.00,4,294,3,1,43,1
notchParamRand-44,true,1.00,8,449,5,1,114,26
