NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,8,317,6,1,844,244
notchParamRand-68,true,1.00,17,324,15,1,2542,273
notchParamRand-69,true,1.00,10,302,8,1,1164,614
notchParamRand-70,true,1.00,16,341,14,1,2262,240
notchParamRand-71,true,1.00,17,321,15,1,2389,566
notchParamRand-72,true,1.00,8,294,6,1,701,341
notchParamRand-73,true,1.00,9,324,7,1,1051,438
notchParamRand-74,true,1.00,7,303,5,1,683,99
notchParamRand-75,true,1.00,6,294,4,1,341,25
notchParamRand-76,true,1.00,7,328,5,1,706,54
notchParamRand-77,true,1.00,29,340,26,1,4212,388
notchParamRand-78,true,1.00,24,331,22,1,2893,352
notchParamRand-79,true,1.00,10,294,9,1,1298,287
notchParamRand-80,true,1.00,5,306,3,1,378,34
notchParamRand-81,true,1.00,15,316,13,1,1572,314
notchParamRand-82,true,1.00,18,324,16,1,2058,650
notchParamRand-83,true,1.00,14,336,11,1,1791,271
notchParamRand-84,true,1.00,29,348,26,1,3515,524
notchParamRand-85,true,1.00,5,294,4,1,295,1
notchParamRand-86,true,1.00,23,397,20,1,3045,557
notchParamRand-87,true,1.00,22,337,20,1,2804,248
notchParamRand-88,true,1.00,19,348,17,1,2265,1180
notchParamRand-89,true,1.00,14,314,12,1,1599,384
notchParamRand-90,true,1.00,14,308,13,1,1891,465
notchParamRand-91,true,1.00,5,297,4,1,300,1
notchParamRand-92,true,1.00,14,354,12,1,1500,309
notchParamRand-93,true,1.00,14,339,12,1,1488,547
notchParamRand-94,true,1.00,20,322,18,1,2153,307
notchParamRand-95,true,1.00,17,326,15,1,2323,314
notchParamRand-96,true,1.00,24,358,23,1,2892,876
notchParamRand-97,true,1.00,18,348,16,1,2058,363
notchParamRand-98,true,1.00,11,322,9,1,1262,264
notchParamRand-99,true,1.00,15,311,13,1,2050,274
notchParamRand-100,true,1.00,2417,330,2415,72,390354,3322
