NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,500,4,1,130,12
Mario-2,true,1.00,7,439,4,1,129,18
Mario-3,true,1.00,40,386,4,1,130,12
Mario-4,true,1.00,29,664,20,1,369,70
Mario-5,true,1.00,16,564,8,1,215,27
Mario-6,true,1.00,99,462,96,3,3345,813
Mario-7,true,1.00,12,585,9,1,267,84
Mario-8,true,1.00,33,527,30,1,1064,636
Mario-9,true,1.00,9,474,6,1,151,23
Mario-10,true,1.00,8,436,5,1,175,31
Mario-11,true,1.00,8,465,5,1,137,18
Mario-12,true,1.00,13,753,8,1,253,25
Mario-13,true,1.00,5,350,3,1,90,4
Mario-14,true,1.00,10,520,6,1,197,69
Mario-15,true,1.00,24,1075,16,1,494,51
