NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,717,8,1,165,13
ore-2,true,1.00,6,427,3,1,84,4
ore-3,true,1.00,11,652,7,1,169,18
ore-4,true,1.00,30,990,23,1,516,97
ore-5,true,1.00,11,621,7,1,156,11
ore-6,true,1.00,11,622,6,1,141,8
ore-7,true,1.00,14,602,10,1,235,96
ore-8,true,1.00,10,540,6,1,158,43
ore-9,true,1.00,10,606,6,1,160,27
ore-10,true,1.00,13,665,8,1,190,22
ore-11,true,1.00,10,562,6,1,123,5
ore-12,true,1.00,11,650,7,1,155,25
ore-13,true,1.00,14,740,9,1,181,11
ore-14,true,1.00,12,644,7,1,160,18
ore-15,true,1.00,10,594,6,1,143,12
ore-16,true,1.00,8,510,5,1,108,5
ore-17,true,1.00,10,464,6,1,137,31
ore-18,true,1.00,9,526,5,1,121,7
ore-19,true,1.00,11,653,6,1,153,21
ore-20,true,1.00,11,594,7,1,152,17
ore-21,true,1.00,12,670,8,1,178,15
ore-22,true,1.00,10,556,6,1,120,10
ore-23,true,1.00,10,551,6,1,136,17
ore-24,true,1.00,10,576,6,1,121,5
ore-25,true,1.00,9,540,5,1,119,4
ore-26,true,1.00,10,618,6,1,145,17
ore-27,true,1.00,10,548,6,1,131,17
ore-28,true,1.00,10,571,6,1,143,9
ore-29,true,1.00,16,622,12,1,249,71
ore-30,true,1.00,9,525,5,1,103,3
ore-31,true,1.00,10,559,6,1,133,14
ore-32,true,1.00,25,641,20,1,446,159
ore-33,true,1.00,15,746,11,1,249,59
ore-34,true,1.00,10,557,6,1,123,9
ore-35,true,1.00,13,590,9,1,197,50
ore-36,true,1.00,8,510,5,1,116,11
ore-37,true,1.00,9,543,6,1,122,15
ore-38,true,1.00,10,550,6,1,141,19
ore-39,true,1.00,10,578,6,1,133,7
ore-40,true,1.00,12,638,7,1,181,38
ore-41,true,1.00,12,689,7,1,173,15
ore-42,true,1.00,9,539,5,1,112,5
ore-43,true,1.00,10,584,7,1,136,6
ore-44,true,1.00,10,485,8,1,162,40
ore-45,true,1.00,11,612,7,1,140,5
ore-46,true,1.00,8,524,5,1,110,9
ore-47,true,1.00,11,596,7,1,152,11
ore-48,true,1.00,9,504,5,1,119,8
ore-49,true,1.00,11,620,7,1,147,7
ore-50,true,1.00,8,540,4,1,104,3
ore-51,true,1.00,11,623,7,1,162,13
ore-52,true,1.00,12,564,8,1,201,22
ore-53,true,1.00,9,569,6,1,142,14
ore-54,true,1.00,10,539,6,1,136,24
ore-55,true,1.00,10,584,7,1,158,15
ore-56,true,1.00,8,487,5,1,110,5
ore-57,true,1.00,11,543,7,1,178,37
ore-58,true,1.00,25,671,20,1,487,133
ore-59,true,1.00,133,988,127,4,3148,350
ore-60,true,1.00,10,548,7,1,111,4
ore-61,true,1.00,14,684,9,1,205,61
ore-62,true,1.00,8,468,4,1,103,11
ore-63,true,1.00,15,711,10,1,237,60
ore-64,true,1.00,8,467,5,1,99,3
ore-65,true,1.00,11,627,7,1,151,11
ore-66,true,1.00,9,546,5,1,117,7
ore-67,true,1.00,10,539,6,1,144,11
ore-68,true,1.00,13,604,9,1,189,29
ore-69,true,1.00,19,724,14,1,363,118
ore-70,true,1.00,11,571,8,1,177,25
ore-71,true,1.00,11,626,7,1,175,19
ore-72,true,1.00,9,539,6,1,134,7
ore-73,true,1.00,11,630,7,1,167,11
ore-74,true,1.00,14,640,10,1,216,67
ore-75,true,1.00,13,673,9,1,220,48
ore-76,true,1.00,9,540,6,1,128,15
ore-77,true,1.00,11,532,7,1,153,30
ore-78,true,1.00,10,580,6,1,145,12
ore-79,true,1.00,8,513,5,1,105,3
ore-80,true,1.00,9,532,5,1,130,16
ore-81,true,1.00,9,533,5,1,111,8
ore-82,true,1.00,10,619,6,1,162,13
ore-83,true,1.00,12,653,8,1,187,25
ore-84,true,1.00,10,618,6,1,133,13
ore-85,true,1.00,11,632,7,1,155,11
ore-86,true,1.00,12,656,7,1,156,13
ore-87,true,1.00,10,561,6,1,133,9
ore-88,true,1.00,9,525,5,1,118,12
ore-89,true,1.00,11,644,7,1,169,29
ore-90,true,1.00,4620,754,4616,144,127871,529
ore-91,true,1.00,13,670,8,1,188,20
ore-92,true,1.00,8,508,4,1,105,3
ore-93,true,1.00,10,603,7,1,132,13
ore-94,true,1.00,15,817,9,1,201,19
ore-95,true,1.00,11,580,7,1,159,21
ore-96,true,1.00,10,564,6,1,131,11
ore-97,true,1.00,10,615,6,1,134,7
ore-98,true,1.00,16,710,12,1,242,38
ore-99,true,1.00,15,667,10,1,234,57
ore-100,true,1.00,9,555,5,1,129,16
