NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-46,false,0.96,26749,994,26746,994,406958,356
patternWeightCount-47,true,1.00,11400,705,11392,357,149171,123
patternWeightCount-48,true,1.00,28,720,12,1,87,5
patternWeightCount-49,true,1.00,8237,637,8224,265,122915,327
patternWeightCount-50,true,1.00,114,856,92,42,1754,13
patternWeightCount-51,true,1.00,45,973,21,1,218,37
patternWeightCount-52,true,1.00,10638,964,10625,325,165532,224
patternWeightCount-53,true,1.00,18612,760,18604,627,282205,330
patternWeightCount-54,true,1.00,1980,995,1954,96,30082,160
patternWeightCount-55,true,1.00,36,891,18,1,124,15
patternWeightCount-56,true,1.00,12511,813,12501,423,189995,372
patternWeightCount-57,true,1.00,26,647,13,1,99,13
patternWeightCount-58,true,1.00,11185,1001,11170,352,167153,333
patternWeightCount-59,true,1.00,36,822,17,1,146,31
patternWeightCount-60,true,1.00,26041,965,26038,846,373183,214
patternWeightCount-61,false,0.02,9,31,9,31,208,8
patternWeightCount-62,false,0.96,27322,999,27317,999,397293,294
patternWeightCount-63,false,0.07,52,51,49,51,1054,22
patternWeightCount-64,true,1.00,19436,806,19435,643,289337,436
patternWeightCount-65,false,0.69,26786,896,26785,896,382605,231
patternWeightCount-66,true,1.00,16953,926,16945,543,248393,249
patternWeightCount-67,true,1.00,28,681,13,1,91,9
patternWeightCount-68,false,0.89,29722,999,29719,999,314871,382
patternWeightCount-69,true,1.00,3224,1007,3203,98,44493,140
patternWeightCount-70,true,1.00,35,847,15,1,124,9
patternWeightCount-71,true,1.00,30,759,14,1,104,11
patternWeightCount-72,false,0.85,23122,744,23122,744,343050,166
patternWeightCount-73,false,0.88,17913,651,17911,651,273320,221
patternWeightCount-74,true,1.00,4801,659,4781,265,76639,24
patternWeightCount-75,true,1.00,6272,993,6253,226,87865,44
patternWeightCount-76,true,1.00,114,993,87,3,1202,60
patternWeightCount-77,true,1.00,35,869,13,1,120,18
patternWeightCount-78,false,0.82,21569,771,21565,771,343353,129
patternWeightCount-79,true,1.00,38,695,23,1,233,102
patternWeightCount-80,true,1.00,9600,785,9590,315,146956,209
patternWeightCount-81,false,0.95,25115,821,25112,821,384542,485
patternWeightCount-82,true,1.00,23,572,12,1,69,6
patternWeightCount-83,true,1.00,30,741,17,1,96,5
patternWeightCount-84,true,1.00,5162,704,5150,164,75560,77
patternWeightCount-85,true,1.00,37,813,18,1,186,52
patternWeightCount-86,false,0.99,26803,856,26802,856,434040,424
patternWeightCount-87,true,1.00,17813,657,17810,629,282025,215
patternWeightCount-88,true,1.00,1007,994,986,30,13246,142
patternWeightCount-89,true,1.00,49,972,30,1,268,130
patternWeightCount-90,false,0.92,26393,907,26391,907,408610,129
patternWeightCount-91,true,1.00,52,998,28,2,319,123
patternWeightCount-92,false,0.64,19883,651,19882,651,274913,197
patternWeightCount-93,true,1.00,5286,989,5265,191,74288,320
patternWeightCount-94,true,1.00,3995,836,3982,126,52531,68
patternWeightCount-95,true,1.00,13266,975,13246,565,212469,276
patternWeightCount-96,true,1.00,37,932,15,1,101,6
patternWeightCount-97,true,1.00,34,686,18,1,180,49
patternWeightCount-98,false,0.98,19837,825,19829,825,301032,228
patternWeightCount-99,false,0.86,27296,999,27288,999,393998,448
patternWeightCount-100,true,1.00,33,658,17,1,178,80
